idx,label,x,y,timestamp
0,star,71,227,116248715
1,star,73,225,116248744
2,star,74,222,116248776
3,star,75,220,116248792
4,star,76,218,116248813
5,star,77,215,116248825
6,star,78,213,116248837
7,star,79,211,116248845
8,star,80,209,116248853
9,star,81,206,116248861
10,star,82,204,116248869
11,star,83,201,116248877
12,star,85,199,116248893
13,star,86,196,116248901
14,star,86,194,116248909
15,star,87,192,116248918
16,star,88,189,116248926
17,star,89,187,116248934
18,star,90,184,116248943
19,star,91,182,116248951
20,star,92,179,116248960
21,star,93,177,116248970
22,star,94,174,116248979
23,star,95,172,116248988
24,star,96,170,116248989
25,star,96,168,116248999
26,star,97,164,116249009
27,star,98,161,116249020
28,star,98,159,116249030
29,star,99,157,116249046
30,star,99,154,116249058
31,star,99,152,116249070
32,star,99,150,116249083
33,star,100,147,116249102
34,star,100,145,116249115
35,star,101,142,116249127
36,star,101,140,116249150
37,star,102,138,116249167
38,star,102,136,116249187
39,star,103,134,116249211
40,star,103,132,116249224
41,star,105,130,116249252
42,star,105,128,116249337
43,star,106,130,116249393
44,star,106,132,116249417
45,star,106,134,116249434
46,star,106,136,116249454
47,star,107,139,116249469
48,star,107,141,116249483
49,star,108,144,116249498
50,star,108,146,116249513
51,star,109,149,116249529
52,star,110,151,116249544
53,star,111,154,116249560
54,star,113,158,116249576
55,star,114,163,116249592
56,star,114,165,116249609
57,star,115,170,116249626
58,star,116,172,116249643
59,star,118,177,116249660
60,star,118,179,116249678
61,star,118,182,116249695
62,star,119,186,116249713
63,star,120,188,116249731
64,star,121,190,116249749
65,star,121,192,116249770
66,star,122,194,116249789
67,star,123,199,116249808
68,star,123,201,116249827
69,star,124,203,116249845
70,star,125,206,116249866
71,star,125,208,116249889
72,star,126,210,116249908
73,star,126,213,116249929
74,star,127,216,116249958
75,star,128,219,116249978
76,star,129,221,116249999
77,star,130,224,116250019
78,star,131,226,116250041
79,star,129,224,116250129
80,star,127,222,116250150
81,star,125,221,116250172
82,star,121,218,116250194
83,star,119,217,116250216
84,star,115,214,116250240
85,star,113,212,116250262
86,star,111,210,116250285
87,star,109,208,116250308
88,star,105,204,116250331
89,star,103,203,116250354
90,star,98,199,116250378
91,star,95,196,116250402
92,star,93,195,116250425
93,star,88,194,116250450
94,star,86,192,116250474
95,star,84,191,116250498
96,star,82,190,116250523
97,star,78,186,116250548
98,star,76,185,116250574
99,star,74,183,116250600
100,star,72,181,116250626
101,star,70,180,116250652
102,star,65,177,116250678
103,star,63,177,116250704
104,star,60,175,116250730
105,star,58,173,116250758
106,star,56,172,116250784
107,star,54,171,116250811
108,star,52,169,116250838
109,star,49,167,116250865
110,star,47,166,116250893
111,star,49,165,116250988
112,star,54,165,116251016
113,star,59,165,116251045
114,star,66,165,116251073
115,star,73,165,116251102
116,star,80,166,116251131
117,star,82,166,116251132
118,star,87,166,116251161
119,star,94,166,116251191
120,star,102,167,116251221
121,star,107,166,116251251
122,star,109,166,116251252
123,star,114,166,116251283
124,star,121,165,116251317
125,star,125,165,116251347
126,star,130,165,116251378
127,star,134,164,116251410
128,star,138,165,116251442
129,star,144,164,116251474
130,star,148,163,116251506
131,star,153,161,116251537
132,star,157,161,116251570
133,star,159,162,116251602
134,star,161,161,116251635
135,star,163,161,116251668
136,star,165,162,116251701
137,star,167,161,116251749
138,star,165,163,116251798
139,star,160,166,116251832
140,star,155,170,116251866
141,star,148,174,116251901
142,star,141,177,116251938
143,star,134,182,116251974
144,star,128,186,116252010
145,star,121,190,116252046
146,star,115,193,116252082
147,star,110,196,116252118
148,star,108,197,116252119
149,star,104,200,116252154
150,star,98,203,116252190
151,star,94,206,116252227
152,star,90,209,116252263
153,star,88,211,116252302
154,star,85,212,116252340
155,star,83,214,116252377
156,star,82,216,116252419
157,star,80,218,116252456
158,star,78,218,116252494
159,star,77,220,116252533
160,star,75,222,116252572
161,star,73,223,116252676
162,star,72,225,116252728
163,star,70,227,116252800
164,star,69,229,116252838
165,star,69,227,116252877
