idx,label,x,y,timestamp
0,star,84,253,120873145
1,star,84,251,120873237
2,star,85,248,120873249
3,star,86,246,120873258
4,star,86,244,120873265
5,star,87,241,120873278
6,star,88,239,120873286
7,star,89,237,120873294
8,star,90,235,120873302
9,star,91,232,120873314
10,star,93,230,120873322
11,star,94,226,120873330
12,star,96,223,120873338
13,star,97,218,120873347
14,star,98,216,120873355
15,star,100,213,120873364
16,star,101,209,120873373
17,star,103,206,120873375
18,star,104,201,120873385
19,star,105,196,120873395
20,star,106,193,120873404
21,star,106,189,120873414
22,star,107,184,120873425
23,star,108,181,120873436
24,star,108,175,120873447
25,star,110,168,120873458
26,star,111,164,120873469
27,star,111,161,120873481
28,star,113,156,120873493
29,star,113,153,120873504
30,star,114,151,120873518
31,star,115,148,120873530
32,star,115,146,120873542
33,star,117,142,120873555
34,star,118,140,120873568
35,star,118,137,120873581
36,star,119,135,120873594
37,star,119,137,120873655
38,star,119,140,120873672
39,star,118,142,120873686
40,star,118,147,120873700
41,star,116,153,120873715
42,star,116,160,120873730
43,star,117,169,120873745
44,star,119,177,120873761
45,star,122,184,120873777
46,star,124,190,120873792
47,star,126,195,120873808
48,star,129,200,120873824
49,star,131,207,120873841
50,star,133,213,120873857
51,star,134,218,120873874
52,star,135,223,120873890
53,star,136,228,120873907
54,star,138,233,120873924
55,star,138,235,120873942
56,star,139,238,120873959
57,star,140,241,120873977
58,star,141,243,120873995
59,star,142,245,120873997
60,star,143,247,120874028
61,star,144,249,120874049
62,star,144,252,120874121
63,star,142,250,120874153
64,star,140,247,120874172
65,star,135,246,120874192
66,star,130,242,120874212
67,star,121,234,120874232
68,star,114,231,120874252
69,star,111,228,120874254
70,star,104,222,120874275
71,star,96,217,120874296
72,star,89,213,120874318
73,star,85,211,120874339
74,star,80,208,120874361
75,star,75,204,120874383
76,star,73,202,120874404
77,star,70,203,120874406
78,star,68,202,120874428
79,star,66,202,120874450
80,star,64,201,120874485
81,star,66,199,120874577
82,star,71,198,120874600
83,star,80,197,120874624
84,star,91,196,120874649
85,star,93,196,120874650
86,star,106,194,120874675
87,star,120,191,120874700
88,star,123,191,120874702
89,star,135,189,120874727
90,star,143,186,120874753
91,star,147,184,120874778
92,star,150,185,120874803
93,star,152,184,120874828
94,star,152,186,120874923
95,star,150,188,120874948
96,star,145,191,120874974
97,star,142,191,120874976
98,star,136,196,120875004
99,star,127,202,120875032
100,star,120,209,120875060
101,star,114,215,120875087
102,star,107,223,120875115
103,star,101,231,120875144
104,star,93,240,120875186
105,star,89,244,120875230
106,star,87,244,120875270
107,star,86,246,120875303
108,star,86,244,120875338
