idx,label,x,y,timestamp
0,star,64,248,202689516
1,star,64,245,202689528
2,star,65,243,202689540
3,star,66,241,202689545
4,star,66,239,202689551
5,star,67,235,202689557
6,star,69,233,202689564
7,star,71,230,202689572
8,star,74,226,202689580
9,star,75,224,202689587
10,star,77,222,202689593
11,star,81,215,202689600
12,star,83,213,202689608
13,star,85,211,202689609
14,star,89,205,202689617
15,star,93,199,202689625
16,star,97,193,202689633
17,star,101,188,202689642
18,star,104,182,202689651
19,star,106,180,202689652
20,star,109,176,202689662
21,star,111,171,202689671
22,star,112,169,202689672
23,star,114,166,202689682
24,star,116,162,202689691
25,star,117,159,202689692
26,star,118,157,202689703
27,star,120,152,202689713
28,star,121,149,202689724
29,star,122,147,202689748
30,star,122,149,202689780
31,star,122,152,202689792
32,star,123,154,202689816
33,star,123,156,202689828
34,star,123,159,202689840
35,star,123,161,202689852
36,star,123,164,202689853
37,star,123,168,202689865
38,star,124,174,202689877
39,star,124,180,202689890
40,star,125,182,202689903
41,star,127,193,202689917
42,star,129,202,202689933
43,star,130,210,202689947
44,star,130,212,202689948
45,star,130,222,202689963
46,star,132,231,202689979
47,star,133,237,202689994
48,star,135,242,202690009
49,star,137,246,202690025
50,star,138,248,202690040
51,star,138,250,202690056
52,star,139,253,202690057
53,star,137,250,202690116
54,star,136,248,202690133
55,star,132,241,202690150
56,star,128,236,202690167
57,star,122,227,202690185
58,star,117,220,202690202
59,star,112,214,202690219
60,star,91,195,202690268
61,star,71,177,202690321
62,star,58,167,202690373
63,star,54,164,202690424
64,star,58,165,202690476
65,star,64,166,202690495
66,star,69,167,202690513
67,star,82,169,202690532
68,star,93,168,202690552
69,star,96,168,202690553
70,star,112,166,202690572
71,star,130,164,202690592
72,star,146,161,202690613
73,star,156,160,202690636
74,star,162,159,202690656
75,star,166,161,202690675
76,star,164,164,202690741
77,star,162,166,202690762
78,star,156,170,202690783
79,star,146,175,202690805
80,star,136,182,202690827
81,star,123,191,202690851
82,star,110,203,202690874
83,star,96,216,202690898
84,star,84,226,202690923
85,star,75,234,202690947
86,star,68,241,202690970
87,star,64,244,202690992
88,star,66,242,202691042
