idx,label,x,y,timestamp
0,star,85,246,125088714
1,star,85,244,125088733
2,star,87,242,125088746
3,star,89,239,125088759
4,star,91,236,125088771
5,star,93,234,125088783
6,star,94,231,125088791
7,star,95,229,125088797
8,star,95,227,125088804
9,star,96,224,125088810
10,star,97,222,125088811
11,star,98,220,125088819
12,star,98,218,125088820
13,star,100,215,125088827
14,star,101,210,125088835
15,star,103,206,125088843
16,star,105,201,125088851
17,star,106,197,125088860
18,star,108,190,125088868
19,star,109,185,125088877
20,star,111,178,125088886
21,star,112,175,125088887
22,star,114,169,125088897
23,star,116,159,125088907
24,star,117,153,125088917
25,star,119,144,125088928
26,star,120,139,125088938
27,star,120,136,125088939
28,star,121,130,125088950
29,star,122,127,125088961
30,star,124,120,125088972
31,star,125,117,125088984
32,star,126,114,125088995
33,star,128,113,125089015
34,star,129,115,125089027
35,star,131,117,125089040
36,star,132,119,125089052
37,star,134,125,125089067
38,star,134,128,125089068
39,star,137,137,125089084
40,star,139,144,125089100
41,star,143,154,125089114
42,star,144,156,125089115
43,star,148,165,125089130
44,star,152,175,125089145
45,star,157,185,125089160
46,star,162,194,125089175
47,star,165,202,125089190
48,star,166,204,125089192
49,star,171,213,125089208
50,star,175,220,125089226
51,star,178,224,125089227
52,star,183,232,125089244
53,star,187,239,125089260
54,star,190,244,125089276
55,star,192,247,125089292
56,star,194,250,125089309
57,star,195,252,125089326
58,star,196,254,125089347
59,star,194,253,125089380
60,star,189,251,125089398
61,star,183,248,125089416
62,star,174,241,125089434
63,star,164,234,125089453
64,star,155,228,125089472
65,star,153,225,125089473
66,star,141,217,125089493
67,star,129,207,125089513
68,star,116,199,125089533
69,star,103,190,125089554
70,star,90,183,125089575
71,star,77,176,125089596
72,star,68,173,125089617
73,star,61,170,125089638
74,star,52,170,125089660
75,star,48,169,125089681
76,star,50,171,125089732
77,star,58,171,125089754
78,star,71,173,125089776
79,star,84,173,125089799
80,star,87,173,125089800
81,star,102,173,125089823
82,star,120,171,125089846
83,star,138,171,125089870
84,star,155,171,125089893
85,star,170,169,125089917
86,star,184,169,125089941
87,star,195,169,125089964
88,star,201,169,125089988
89,star,204,170,125089989
90,star,208,170,125090013
91,star,210,172,125090037
92,star,211,174,125090061
93,star,209,176,125090086
94,star,201,182,125090111
95,star,186,191,125090137
96,star,174,199,125090163
97,star,162,206,125090189
98,star,151,213,125090215
99,star,148,215,125090216
100,star,137,221,125090243
101,star,135,222,125090244
102,star,122,229,125090272
103,star,112,234,125090299
104,star,106,239,125090327
