idx,label,x,y,timestamp
0,star,81,246,120868215
1,star,83,244,120868279
2,star,84,242,120868287
3,star,85,239,120868303
4,star,87,236,120868311
5,star,88,234,120868318
6,star,88,232,120868325
7,star,90,228,120868332
8,star,91,225,120868339
9,star,93,223,120868346
10,star,94,219,120868354
11,star,96,215,120868362
12,star,98,212,120868370
13,star,99,209,120868378
14,star,100,205,120868387
15,star,102,199,120868396
16,star,104,193,120868405
17,star,104,190,120868407
18,star,106,185,120868417
19,star,108,177,120868427
20,star,110,173,120868437
21,star,111,169,120868447
22,star,112,165,120868458
23,star,114,161,120868459
24,star,115,158,120868471
25,star,117,155,120868482
26,star,118,150,120868493
27,star,119,147,120868505
28,star,121,141,120868516
29,star,122,138,120868528
30,star,122,134,120868540
31,star,123,132,120868552
32,star,123,130,120868565
33,star,123,128,120868590
34,star,122,130,120868636
35,star,122,133,120868653
36,star,121,135,120868666
37,star,121,138,120868680
38,star,121,146,120868694
39,star,122,151,120868708
40,star,122,153,120868710
41,star,122,157,120868724
42,star,123,161,120868726
43,star,123,168,120868741
44,star,124,175,120868759
45,star,126,181,120868775
46,star,127,187,120868791
47,star,129,193,120868807
48,star,131,199,120868824
49,star,134,211,120868846
50,star,137,221,120868870
51,star,141,228,120868894
52,star,142,230,120868913
53,star,143,233,120868914
54,star,144,235,120868936
55,star,146,239,120868956
56,star,148,241,120868977
57,star,148,243,120868997
58,star,149,245,120869015
59,star,147,246,120869113
60,star,145,245,120869132
61,star,141,240,120869151
62,star,134,235,120869170
63,star,126,230,120869190
64,star,116,226,120869210
65,star,107,224,120869230
66,star,98,220,120869250
67,star,87,213,120869270
68,star,78,208,120869291
69,star,72,208,120869312
70,star,68,205,120869332
71,star,63,202,120869353
72,star,61,200,120869373
73,star,59,199,120869396
74,star,61,198,120869494
75,star,67,197,120869515
76,star,73,196,120869537
77,star,77,195,120869538
78,star,89,193,120869563
79,star,103,190,120869587
80,star,117,187,120869611
81,star,131,185,120869635
82,star,143,181,120869661
83,star,153,178,120869686
84,star,156,178,120869687
85,star,160,177,120869711
86,star,165,177,120869736
87,star,166,179,120869806
88,star,165,181,120869834
89,star,163,182,120869858
90,star,156,187,120869883
91,star,147,193,120869909
92,star,133,202,120869935
93,star,124,207,120869961
94,star,110,217,120869987
95,star,102,225,120870014
96,star,98,229,120870040
97,star,89,238,120870067
98,star,85,242,120870093
99,star,83,244,120870095
100,star,81,245,120870123
101,star,79,246,120870150
102,star,80,241,120870177
