idx,label,x,y,timestamp
0,star,77,249,125074171
1,star,78,251,125074227
2,star,80,250,125074270
3,star,81,247,125074311
4,star,82,245,125074339
5,star,84,242,125074359
6,star,87,240,125074375
7,star,88,238,125074388
8,star,90,234,125074396
9,star,91,232,125074404
10,star,92,230,125074412
11,star,93,227,125074420
12,star,94,224,125074428
13,star,95,221,125074437
14,star,97,217,125074445
15,star,98,213,125074452
16,star,99,210,125074461
17,star,101,205,125074469
18,star,103,201,125074478
19,star,105,196,125074487
20,star,110,187,125074496
21,star,113,181,125074506
22,star,117,176,125074515
23,star,119,173,125074516
24,star,122,168,125074526
25,star,126,160,125074537
26,star,129,154,125074547
27,star,130,152,125074548
28,star,133,148,125074559
29,star,134,145,125074560
30,star,136,142,125074572
31,star,140,135,125074583
32,star,141,131,125074595
33,star,143,126,125074607
34,star,144,123,125074619
35,star,144,121,125074631
36,star,144,124,125074685
37,star,144,127,125074698
38,star,145,133,125074711
39,star,146,137,125074724
40,star,147,147,125074738
41,star,148,151,125074752
42,star,152,161,125074766
43,star,154,168,125074780
44,star,158,179,125074795
45,star,162,189,125074810
46,star,164,194,125074824
47,star,166,197,125074825
48,star,169,204,125074841
49,star,174,211,125074856
50,star,178,218,125074872
51,star,182,224,125074888
52,star,185,229,125074904
53,star,186,235,125074921
54,star,188,239,125074937
55,star,188,241,125074953
56,star,186,242,125075006
57,star,184,241,125075023
58,star,181,237,125075040
59,star,174,230,125075059
60,star,167,223,125075077
61,star,163,220,125075078
62,star,153,211,125075099
63,star,142,202,125075118
64,star,131,193,125075139
65,star,118,186,125075159
66,star,106,180,125075179
67,star,95,176,125075199
68,star,85,172,125075224
69,star,76,170,125075247
70,star,69,170,125075270
71,star,66,172,125075292
72,star,69,173,125075330
73,star,78,174,125075351
74,star,91,175,125075372
75,star,106,175,125075393
76,star,109,175,125075395
77,star,124,174,125075417
78,star,143,173,125075439
79,star,158,172,125075461
80,star,161,172,125075462
81,star,175,171,125075486
82,star,177,172,125075487
83,star,191,170,125075510
84,star,198,170,125075533
85,star,201,171,125075534
86,star,206,172,125075558
87,star,208,173,125075581
88,star,207,175,125075604
89,star,202,180,125075628
90,star,191,186,125075653
91,star,189,188,125075654
92,star,177,194,125075680
93,star,162,200,125075706
94,star,159,201,125075707
95,star,146,208,125075733
96,star,144,209,125075734
97,star,134,216,125075761
98,star,126,220,125075787
99,star,119,222,125075813
100,star,112,227,125075843
101,star,106,231,125075870
102,star,104,232,125075897
103,star,99,234,125075924
