idx,label,x,y,timestamp
0,star,48,250,252463833
1,star,49,248,252464105
2,star,49,245,252464122
3,star,51,243,252464146
4,star,52,241,252464158
5,star,53,239,252464170
6,star,55,236,252464182
7,star,56,234,252464190
8,star,57,232,252464206
9,star,58,229,252464214
10,star,60,226,252464234
11,star,61,224,252464242
12,star,63,222,252464255
13,star,64,220,252464263
14,star,65,218,252464278
15,star,67,215,252464291
16,star,68,213,252464301
17,star,69,211,252464310
18,star,70,209,252464319
19,star,71,206,252464328
20,star,73,203,252464337
21,star,74,201,252464347
22,star,76,199,252464361
23,star,76,197,252464371
24,star,79,191,252464381
25,star,79,189,252464391
26,star,80,187,252464402
27,star,82,184,252464413
28,star,83,182,252464414
29,star,84,179,252464425
30,star,87,174,252464437
31,star,88,171,252464449
32,star,91,168,252464462
33,star,94,163,252464475
34,star,95,159,252464487
35,star,97,157,252464500
36,star,99,153,252464512
37,star,101,150,252464525
38,star,102,147,252464538
39,star,104,145,252464551
40,star,105,143,252464568
41,star,106,141,252464581
42,star,107,139,252464595
43,star,109,138,252464653
44,star,111,140,252464677
45,star,111,143,252464692
46,star,113,145,252464706
47,star,115,149,252464722
48,star,116,152,252464737
49,star,118,157,252464753
50,star,119,161,252464769
51,star,120,164,252464786
52,star,120,169,252464802
53,star,121,174,252464818
54,star,122,178,252464835
55,star,123,183,252464851
56,star,123,185,252464868
57,star,124,188,252464869
58,star,124,192,252464889
59,star,125,197,252464907
60,star,126,200,252464924
61,star,127,206,252464942
62,star,127,211,252464960
63,star,128,217,252464979
64,star,129,221,252464997
65,star,129,226,252465016
66,star,129,229,252465035
67,star,130,235,252465054
68,star,131,239,252465073
69,star,132,242,252465093
70,star,132,244,252465094
71,star,133,250,252465114
72,star,134,252,252465133
73,star,135,255,252465154
74,star,136,260,252465174
75,star,137,262,252465195
76,star,138,264,252465216
77,star,138,266,252465237
78,star,137,264,252465306
79,star,135,262,252465335
80,star,133,260,252465356
81,star,129,256,252465379
82,star,125,251,252465401
83,star,121,247,252465423
84,star,117,243,252465446
85,star,113,238,252465469
86,star,109,234,252465492
87,star,104,232,252465516
88,star,97,226,252465540
89,star,92,221,252465564
90,star,87,216,252465588
91,star,82,211,252465612
92,star,78,209,252465636
93,star,73,204,252465661
94,star,68,199,252465687
95,star,64,195,252465712
96,star,60,192,252465738
97,star,53,187,252465764
98,star,48,184,252465790
99,star,46,181,252465791
100,star,42,178,252465819
101,star,40,176,252465820
102,star,32,168,252465856
103,star,25,162,252465892
104,star,21,158,252465928
105,star,21,156,252465964
106,star,23,156,252466027
107,star,25,154,252466056
108,star,32,156,252466085
109,star,42,158,252466114
110,star,49,160,252466142
111,star,51,161,252466143
112,star,58,163,252466172
113,star,67,166,252466202
114,star,74,168,252466232
115,star,81,169,252466261
116,star,91,169,252466291
117,star,101,172,252466322
118,star,111,173,252466355
119,star,121,174,252466386
120,star,131,175,252466418
121,star,140,177,252466453
122,star,150,176,252466484
123,star,158,175,252466515
124,star,165,176,252466548
125,star,169,175,252466579
126,star,169,178,252466655
127,star,167,180,252466687
128,star,159,185,252466719
129,star,150,192,252466752
130,star,141,199,252466784
131,star,132,204,252466818
132,star,123,209,252466851
133,star,112,216,252466887
134,star,103,221,252466921
135,star,94,228,252466955
136,star,86,233,252466989
137,star,79,238,252467024
138,star,69,241,252467059
139,star,62,244,252467093
140,star,58,246,252467128
141,star,53,248,252467163
142,star,49,250,252467198
