idx,label,x,y,timestamp
0,star,62,252,119083130
1,star,64,250,119083158
2,star,66,248,119083178
3,star,67,246,119083191
4,star,69,243,119083203
5,star,70,241,119083216
6,star,71,238,119083224
7,star,73,236,119083236
8,star,74,234,119083244
9,star,77,232,119083260
10,star,79,228,119083276
11,star,80,226,119083292
12,star,81,224,119083300
13,star,83,222,119083317
14,star,84,220,119083329
15,star,86,218,119083338
16,star,87,215,119083353
17,star,88,212,119083363
18,star,90,210,119083375
19,star,91,208,119083389
20,star,92,206,119083398
21,star,94,203,119083407
22,star,95,200,119083418
23,star,96,198,119083429
24,star,98,195,119083439
25,star,99,193,119083451
26,star,100,190,119083463
27,star,102,187,119083478
28,star,103,185,119083490
29,star,104,183,119083503
30,star,106,180,119083514
31,star,107,178,119083525
32,star,108,176,119083537
33,star,110,174,119083548
34,star,111,171,119083560
35,star,112,169,119083572
36,star,114,167,119083588
37,star,115,165,119083600
38,star,116,163,119083613
39,star,117,160,119083632
40,star,118,158,119083645
41,star,120,156,119083660
42,star,121,154,119083677
43,star,123,152,119083692
44,star,125,149,119083716
45,star,126,147,119083740
46,star,127,150,119083841
47,star,126,152,119083861
48,star,126,155,119083882
49,star,126,157,119083897
50,star,126,159,119083898
51,star,126,161,119083914
52,star,125,164,119083929
53,star,126,167,119083930
54,star,126,171,119083947
55,star,126,176,119083963
56,star,126,181,119083980
57,star,126,186,119083998
58,star,126,191,119084015
59,star,126,193,119084032
60,star,126,201,119084050
61,star,126,205,119084069
62,star,126,212,119084087
63,star,126,217,119084106
64,star,126,222,119084125
65,star,126,226,119084143
66,star,126,231,119084162
67,star,126,236,119084181
68,star,126,242,119084203
69,star,126,244,119084222
70,star,126,247,119084223
71,star,126,252,119084242
72,star,126,254,119084262
73,star,126,256,119084282
74,star,125,258,119084283
75,star,125,260,119084303
76,star,125,262,119084324
77,star,125,265,119084346
78,star,125,267,119084370
79,star,123,265,119084443
80,star,121,263,119084465
81,star,120,260,119084487
82,star,115,253,119084510
83,star,113,249,119084533
84,star,110,242,119084556
85,star,107,236,119084579
86,star,103,232,119084602
87,star,99,226,119084626
88,star,94,223,119084652
89,star,91,218,119084676
90,star,84,213,119084700
91,star,80,209,119084724
92,star,79,207,119084748
93,star,74,203,119084772
94,star,73,201,119084797
95,star,69,197,119084821
96,star,67,195,119084846
97,star,65,193,119084887
98,star,64,191,119084989
99,star,66,192,119085014
100,star,68,192,119085040
101,star,75,195,119085066
102,star,80,196,119085093
103,star,87,197,119085120
104,star,94,196,119085147
105,star,100,196,119085175
106,star,109,195,119085206
107,star,116,194,119085234
108,star,125,195,119085262
109,star,131,194,119085291
110,star,138,193,119085319
111,star,143,194,119085348
112,star,149,194,119085376
113,star,151,194,119085377
114,star,156,194,119085407
115,star,160,193,119085436
116,star,165,193,119085465
117,star,167,193,119085495
118,star,169,193,119085524
119,star,167,194,119085598
120,star,162,196,119085629
121,star,157,199,119085659
122,star,149,203,119085691
123,star,142,209,119085724
124,star,134,214,119085755
125,star,128,218,119085787
126,star,121,224,119085819
127,star,113,227,119085851
128,star,109,231,119085884
129,star,104,234,119085915
130,star,99,238,119085948
131,star,93,243,119085981
132,star,86,247,119086014
133,star,82,250,119086047
134,star,81,252,119086080
