idx,label,x,y,timestamp
0,star,81,240,10583816
1,star,83,238,10583856
2,star,84,235,10583865
3,star,85,233,10583873
4,star,86,230,10583881
5,star,87,228,10583889
6,star,88,225,10583897
7,star,89,222,10583905
8,star,90,219,10583913
9,star,92,215,10583921
10,star,93,213,10583929
11,star,94,211,10583936
12,star,94,208,10583937
13,star,96,204,10583946
14,star,96,200,10583954
15,star,98,196,10583962
16,star,99,192,10583971
17,star,100,188,10583979
18,star,100,186,10583988
19,star,101,183,10583989
20,star,102,180,10583998
21,star,103,177,10584008
22,star,103,175,10584018
23,star,104,169,10584027
24,star,104,167,10584038
25,star,106,163,10584048
26,star,106,160,10584058
27,star,107,157,10584069
28,star,108,154,10584080
29,star,108,152,10584091
30,star,108,150,10584102
31,star,109,148,10584114
32,star,110,146,10584134
33,star,110,144,10584150
34,star,112,144,10584229
35,star,114,146,10584246
36,star,115,149,10584262
37,star,116,151,10584275
38,star,118,153,10584288
39,star,120,158,10584302
40,star,123,164,10584315
41,star,124,170,10584329
42,star,125,172,10584331
43,star,127,177,10584346
44,star,130,183,10584361
45,star,133,189,10584379
46,star,135,194,10584394
47,star,139,201,10584410
48,star,142,208,10584426
49,star,144,213,10584443
50,star,147,218,10584459
51,star,149,223,10584476
52,star,151,228,10584494
53,star,152,230,10584495
54,star,154,235,10584513
55,star,156,241,10584531
56,star,158,243,10584549
57,star,158,246,10584550
58,star,160,251,10584577
59,star,160,253,10584596
60,star,161,255,10584613
61,star,159,253,10584698
62,star,157,253,10584717
63,star,155,251,10584737
64,star,150,247,10584756
65,star,146,245,10584776
66,star,139,239,10584796
67,star,134,236,10584817
68,star,125,232,10584837
69,star,117,229,10584859
70,star,111,225,10584880
71,star,103,221,10584903
72,star,97,218,10584925
73,star,91,212,10584948
74,star,86,209,10584970
75,star,79,204,10584994
76,star,73,200,10585017
77,star,68,198,10585040
78,star,63,195,10585064
79,star,59,192,10585088
80,star,57,190,10585111
81,star,54,185,10585135
82,star,52,185,10585159
83,star,52,183,10585215
84,star,54,184,10585284
85,star,56,184,10585309
86,star,61,185,10585334
87,star,68,185,10585359
88,star,76,186,10585383
89,star,88,187,10585410
90,star,103,187,10585435
91,star,105,187,10585436
92,star,117,186,10585462
93,star,130,186,10585490
94,star,139,187,10585518
95,star,145,187,10585544
96,star,150,188,10585572
97,star,152,189,10585573
98,star,157,189,10585599
99,star,162,189,10585625
100,star,165,190,10585652
101,star,169,190,10585678
102,star,171,191,10585705
103,star,173,191,10585732
104,star,171,194,10585837
105,star,169,195,10585864
106,star,167,195,10585865
107,star,162,197,10585895
108,star,157,200,10585924
109,star,149,203,10585954
110,star,142,206,10585983
111,star,130,212,10586014
112,star,118,218,10586047
113,star,110,223,10586079
114,star,102,227,10586110
115,star,96,232,10586142
116,star,93,236,10586172
117,star,89,239,10586202
118,star,87,239,10586436
119,star,85,239,10586484
120,star,87,238,10586553
121,star,89,236,10586584
