idx,label,x,y,timestamp
0,star,74,248,10594337
1,star,74,246,10594357
2,star,75,243,10594389
3,star,75,241,10594401
4,star,76,239,10594410
5,star,77,236,10594418
6,star,79,233,10594426
7,star,80,229,10594434
8,star,82,225,10594442
9,star,83,223,10594449
10,star,85,218,10594456
11,star,86,213,10594463
12,star,87,211,10594471
13,star,89,206,10594478
14,star,91,203,10594486
15,star,93,197,10594494
16,star,94,193,10594502
17,star,95,190,10594511
18,star,97,186,10594519
19,star,98,182,10594528
20,star,98,180,10594538
21,star,99,177,10594539
22,star,100,173,10594549
23,star,101,170,10594559
24,star,102,168,10594569
25,star,103,166,10594570
26,star,104,163,10594581
27,star,104,160,10594593
28,star,105,157,10594604
29,star,107,153,10594615
30,star,108,151,10594627
31,star,108,149,10594640
32,star,109,146,10594652
33,star,110,144,10594664
34,star,111,142,10594677
35,star,113,140,10594710
36,star,115,139,10594762
37,star,116,142,10594786
38,star,118,144,10594802
39,star,119,147,10594816
40,star,121,151,10594830
41,star,124,158,10594845
42,star,126,164,10594860
43,star,128,171,10594875
44,star,131,178,10594891
45,star,133,184,10594909
46,star,135,190,10594925
47,star,137,196,10594941
48,star,139,202,10594957
49,star,141,207,10594972
50,star,142,212,10594988
51,star,144,217,10595005
52,star,146,221,10595021
53,star,149,227,10595037
54,star,151,231,10595055
55,star,153,236,10595073
56,star,155,239,10595091
57,star,159,245,10595110
58,star,160,247,10595129
59,star,161,249,10595155
60,star,161,251,10595187
61,star,159,251,10595242
62,star,157,250,10595261
63,star,152,249,10595281
64,star,150,248,10595282
65,star,146,246,10595302
66,star,141,244,10595321
67,star,139,243,10595322
68,star,134,239,10595346
69,star,131,238,10595347
70,star,126,234,10595369
71,star,119,230,10595391
72,star,110,226,10595413
73,star,100,221,10595435
74,star,91,217,10595459
75,star,86,215,10595482
76,star,84,215,10595483
77,star,80,211,10595505
78,star,74,204,10595527
79,star,69,197,10595551
80,star,65,192,10595575
81,star,63,190,10595598
82,star,58,185,10595622
83,star,54,183,10595647
84,star,51,179,10595672
85,star,53,179,10595795
86,star,57,178,10595820
87,star,62,179,10595846
88,star,70,182,10595872
89,star,77,183,10595898
90,star,86,185,10595925
91,star,95,186,10595950
92,star,99,186,10595951
93,star,108,188,10595977
94,star,116,189,10596006
95,star,128,191,10596032
96,star,137,190,10596060
97,star,149,191,10596088
98,star,156,190,10596117
99,star,162,193,10596144
100,star,166,194,10596172
101,star,168,195,10596201
102,star,170,197,10596230
103,star,172,198,10596264
104,star,171,200,10596389
105,star,167,201,10596419
106,star,160,203,10596447
107,star,153,205,10596475
108,star,145,209,10596507
109,star,135,212,10596538
110,star,122,217,10596570
111,star,111,225,10596602
112,star,102,231,10596634
113,star,95,234,10596665
114,star,90,236,10596698
115,star,83,240,10596730
116,star,77,244,10596763
117,star,74,244,10596796
118,star,72,246,10596829
119,star,71,248,10596893
120,star,73,246,10596928
