idx,label,x,y,timestamp
0,star,73,245,648765
1,star,74,242,648802
2,star,75,240,648814
3,star,77,237,648834
4,star,79,235,648846
5,star,80,232,648855
6,star,81,230,648863
7,star,82,227,648875
8,star,84,224,648883
9,star,85,221,648891
10,star,87,218,648903
11,star,88,216,648911
12,star,89,213,648919
13,star,90,211,648928
14,star,92,206,648936
15,star,94,203,648945
16,star,95,200,648954
17,star,96,197,648963
18,star,98,194,648972
19,star,99,191,648982
20,star,101,185,648992
21,star,102,181,649002
22,star,104,179,649012
23,star,105,172,649023
24,star,106,169,649034
25,star,107,166,649045
26,star,110,160,649056
27,star,112,157,649067
28,star,113,154,649078
29,star,114,151,649080
30,star,115,149,649093
31,star,118,145,649106
32,star,119,143,649118
33,star,120,139,649131
34,star,121,137,649144
35,star,122,133,649157
36,star,124,129,649170
37,star,125,127,649183
38,star,125,125,649197
39,star,126,123,649211
40,star,127,121,649227
41,star,128,119,649242
42,star,130,117,649259
43,star,131,115,649273
44,star,132,113,649302
45,star,133,115,649376
46,star,134,118,649391
47,star,135,124,649408
48,star,137,130,649424
49,star,139,137,649441
50,star,140,143,649457
51,star,143,152,649474
52,star,145,161,649492
53,star,146,163,649493
54,star,151,173,649515
55,star,155,183,649533
56,star,157,190,649551
57,star,161,202,649569
58,star,163,207,649587
59,star,164,209,649589
60,star,167,215,649609
61,star,170,224,649628
62,star,171,226,649647
63,star,172,229,649649
64,star,174,234,649670
65,star,175,237,649690
66,star,176,239,649708
67,star,177,242,649733
68,star,175,241,649808
69,star,173,240,649828
70,star,171,239,649849
71,star,166,237,649869
72,star,161,234,649891
73,star,155,230,649912
74,star,146,226,649934
75,star,140,222,649955
76,star,136,220,649957
77,star,126,214,649981
78,star,119,209,650003
79,star,116,206,650005
80,star,107,201,650031
81,star,97,191,650054
82,star,86,182,650077
83,star,76,175,650101
84,star,68,170,650125
85,star,60,165,650150
86,star,56,161,650173
87,star,51,159,650197
88,star,47,156,650221
89,star,45,154,650258
90,star,47,153,650298
91,star,49,154,650323
92,star,55,155,650348
93,star,61,155,650374
94,star,63,155,650375
95,star,71,156,650401
96,star,80,156,650428
97,star,93,156,650455
98,star,103,157,650482
99,star,115,158,650511
100,star,128,159,650539
101,star,137,159,650566
102,star,145,159,650594
103,star,157,159,650627
104,star,164,160,650655
105,star,166,160,650657
106,star,173,160,650687
107,star,175,160,650689
108,star,181,159,650722
109,star,184,159,650723
110,star,190,159,650755
111,star,195,158,650784
112,star,197,158,650818
113,star,199,158,650847
114,star,199,160,650888
115,star,196,162,650917
116,star,188,168,650948
117,star,180,174,650979
118,star,166,183,651012
119,star,151,193,651044
120,star,134,204,651076
121,star,119,214,651109
122,star,105,222,651141
123,star,94,229,651173
124,star,85,236,651205
125,star,80,241,651237
126,star,78,241,651239
127,star,74,245,651275
128,star,72,246,651310
129,star,71,248,651342
130,star,72,245,651377
