idx,label,x,y,timestamp
0,star,71,227,202676175
1,star,73,224,202676208
2,star,75,223,202676220
3,star,77,221,202676233
4,star,79,218,202676240
5,star,80,216,202676246
6,star,81,214,202676251
7,star,82,212,202676252
8,star,83,210,202676259
9,star,86,205,202676265
10,star,88,199,202676272
11,star,90,197,202676279
12,star,91,194,202676280
13,star,94,187,202676288
14,star,96,182,202676296
15,star,98,176,202676304
16,star,100,171,202676313
17,star,102,167,202676321
18,star,104,163,202676330
19,star,105,159,202676339
20,star,107,155,202676347
21,star,109,152,202676357
22,star,111,149,202676366
23,star,112,147,202676376
24,star,113,144,202676377
25,star,114,142,202676386
26,star,116,143,202676454
27,star,116,145,202676470
28,star,116,148,202676480
29,star,117,153,202676491
30,star,117,155,202676502
31,star,117,159,202676503
32,star,119,165,202676514
33,star,121,172,202676526
34,star,123,179,202676538
35,star,125,188,202676550
36,star,127,197,202676563
37,star,128,207,202676576
38,star,129,217,202676589
39,star,131,225,202676601
40,star,132,227,202676603
41,star,134,232,202676616
42,star,135,235,202676629
43,star,136,237,202676630
44,star,136,239,202676644
45,star,134,236,202676686
46,star,133,234,202676701
47,star,131,232,202676716
48,star,129,229,202676731
49,star,125,223,202676747
50,star,120,218,202676763
51,star,116,212,202676779
52,star,110,205,202676795
53,star,104,197,202676813
54,star,94,186,202676831
55,star,87,180,202676849
56,star,82,176,202676867
57,star,77,173,202676884
58,star,73,169,202676901
59,star,71,168,202676919
60,star,71,165,202676936
61,star,73,164,202677011
62,star,75,164,202677029
63,star,78,165,202677080
64,star,84,166,202677134
65,star,109,168,202677189
66,star,118,167,202677209
67,star,130,166,202677231
68,star,153,158,202677287
69,star,154,156,202677306
70,star,156,156,202677325
71,star,154,158,202677388
72,star,152,160,202677408
73,star,150,163,202677427
74,star,145,167,202677448
75,star,140,170,202677468
76,star,136,176,202677488
77,star,130,181,202677509
78,star,123,186,202677530
79,star,116,192,202677551
80,star,109,197,202677573
81,star,104,202,202677594
82,star,95,207,202677617
83,star,87,214,202677639
84,star,83,218,202677663
85,star,76,224,202677687
86,star,71,228,202677711
87,star,70,231,202677735
88,star,68,233,202677737
89,star,66,234,202677762
