idx,label,x,y,timestamp
0,star,59,252,252474594
1,star,61,250,252474646
2,star,64,248,252474674
3,star,65,246,252474685
4,star,66,243,252474702
5,star,67,241,252474718
6,star,68,239,252474726
7,star,69,237,252474738
8,star,70,235,252474746
9,star,71,232,252474759
10,star,72,230,252474767
11,star,74,228,252474775
12,star,75,226,252474784
13,star,76,224,252474792
14,star,77,221,252474801
15,star,78,218,252474813
16,star,79,215,252474821
17,star,80,213,252474829
18,star,81,211,252474838
19,star,82,208,252474847
20,star,83,206,252474856
21,star,85,203,252474865
22,star,86,201,252474877
23,star,87,199,252474887
24,star,89,196,252474898
25,star,90,194,252474908
26,star,91,192,252474918
27,star,92,189,252474928
28,star,94,186,252474940
29,star,95,184,252474951
30,star,96,181,252474962
31,star,98,176,252474973
32,star,100,173,252474986
33,star,100,170,252474998
34,star,101,168,252475009
35,star,103,166,252475021
36,star,104,164,252475034
37,star,106,159,252475047
38,star,106,157,252475059
39,star,108,155,252475094
40,star,110,156,252475251
41,star,111,158,252475271
42,star,113,160,252475291
43,star,114,163,252475304
44,star,114,165,252475318
45,star,115,167,252475320
46,star,116,169,252475334
47,star,117,174,252475348
48,star,118,177,252475363
49,star,119,181,252475378
50,star,120,184,252475394
51,star,121,188,252475409
52,star,121,190,252475425
53,star,122,193,252475441
54,star,123,198,252475457
55,star,123,200,252475474
56,star,124,205,252475490
57,star,125,208,252475507
58,star,125,214,252475524
59,star,126,216,252475542
60,star,127,222,252475559
61,star,128,225,252475577
62,star,129,229,252475595
63,star,131,234,252475612
64,star,131,237,252475630
65,star,132,239,252475649
66,star,134,244,252475667
67,star,134,246,252475686
68,star,136,251,252475708
69,star,137,255,252475727
70,star,138,258,252475746
71,star,139,260,252475766
72,star,139,262,252475786
73,star,138,260,252475924
74,star,136,258,252475944
75,star,132,256,252475965
76,star,128,252,252475986
77,star,126,250,252476007
78,star,122,248,252476028
79,star,118,245,252476050
80,star,112,241,252476072
81,star,108,237,252476095
82,star,106,236,252476096
83,star,102,234,252476120
84,star,100,232,252476121
85,star,90,226,252476155
86,star,82,219,252476186
87,star,75,212,252476217
88,star,68,206,252476249
89,star,63,203,252476274
90,star,59,199,252476299
91,star,53,194,252476323
92,star,50,192,252476349
93,star,47,188,252476373
94,star,45,186,252476398
95,star,43,186,252476422
96,star,41,184,252476455
97,star,41,182,252476521
98,star,43,182,252476546
99,star,49,181,252476572
100,star,57,181,252476600
101,star,70,180,252476630
102,star,79,180,252476657
103,star,82,180,252476658
104,star,90,181,252476685
105,star,98,182,252476713
106,star,100,181,252476714
107,star,108,183,252476742
108,star,117,186,252476770
109,star,123,187,252476798
110,star,132,186,252476827
111,star,139,187,252476856
112,star,144,185,252476884
113,star,146,187,252476885
114,star,153,186,252476914
115,star,158,186,252476944
116,star,163,187,252476973
117,star,165,186,252477002
118,star,164,188,252477201
119,star,162,190,252477230
120,star,158,193,252477260
121,star,153,196,252477291
122,star,145,201,252477322
123,star,136,207,252477354
124,star,130,213,252477384
125,star,128,214,252477386
126,star,120,220,252477418
127,star,111,226,252477450
128,star,102,232,252477482
129,star,96,236,252477515
130,star,88,240,252477547
131,star,83,241,252477580
132,star,79,242,252477612
133,star,77,245,252477613
134,star,72,247,252477646
135,star,68,249,252477680
136,star,64,251,252477713
137,star,62,251,252477747
138,star,60,252,252477780
