idx,label,x,y,timestamp
0,star,53,252,119023331
1,star,55,250,119023360
2,star,57,248,119023380
3,star,58,246,119023391
4,star,60,245,119023408
5,star,62,242,119023416
6,star,63,240,119023432
7,star,66,237,119023448
8,star,67,235,119023456
9,star,68,233,119023464
10,star,70,230,119023480
11,star,71,227,119023488
12,star,72,225,119023500
13,star,73,223,119023509
14,star,74,221,119023516
15,star,75,219,119023528
16,star,77,216,119023544
17,star,78,214,119023552
18,star,79,212,119023561
19,star,81,210,119023573
20,star,81,208,119023582
21,star,83,206,119023601
22,star,84,203,119023610
23,star,85,201,119023620
24,star,87,198,119023641
25,star,88,196,119023657
26,star,89,194,119023667
27,star,90,192,119023682
28,star,91,189,119023702
29,star,93,187,119023722
30,star,94,185,119023738
31,star,95,183,119023761
32,star,96,181,119023773
33,star,97,179,119023786
34,star,99,177,119023807
35,star,100,175,119023831
36,star,101,172,119023851
37,star,102,170,119023884
38,star,103,168,119023912
39,star,104,166,119023948
40,star,105,163,119023981
41,star,107,161,119024033
42,star,108,159,119024061
43,star,109,157,119024133
44,star,110,155,119024162
45,star,112,153,119024197
46,star,113,151,119024249
47,star,114,149,119024290
48,star,115,147,119024326
49,star,117,150,119024465
50,star,116,152,119024493
51,star,116,154,119024508
52,star,115,156,119024524
53,star,115,159,119024540
54,star,115,161,119024562
55,star,115,163,119024578
56,star,116,166,119024595
57,star,116,168,119024611
58,star,116,170,119024629
59,star,116,175,119024646
60,star,116,178,119024663
61,star,116,180,119024681
62,star,117,184,119024699
63,star,117,187,119024722
64,star,117,192,119024740
65,star,117,194,119024759
66,star,117,197,119024777
67,star,117,199,119024778
68,star,117,202,119024803
69,star,118,204,119024822
70,star,118,207,119024842
71,star,119,211,119024862
72,star,119,215,119024882
73,star,119,217,119024902
74,star,120,219,119024923
75,star,121,222,119024943
76,star,121,224,119024964
77,star,121,227,119024985
78,star,121,229,119025006
79,star,122,231,119025027
80,star,122,233,119025048
81,star,123,235,119025071
82,star,123,237,119025096
83,star,123,240,119025118
84,star,123,242,119025141
85,star,123,244,119025165
86,star,124,246,119025204
87,star,125,248,119025228
88,star,125,250,119025260
89,star,126,252,119025296
90,star,127,254,119025337
91,star,124,253,119025457
92,star,122,251,119025481
93,star,120,249,119025506
94,star,119,247,119025530
95,star,116,244,119025555
96,star,113,242,119025581
97,star,107,239,119025608
98,star,103,236,119025634
99,star,101,235,119025660
100,star,98,233,119025687
101,star,96,231,119025713
102,star,94,230,119025739
103,star,92,229,119025766
104,star,90,227,119025792
105,star,86,224,119025819
106,star,84,222,119025847
107,star,82,221,119025874
108,star,81,219,119025901
109,star,79,218,119025931
110,star,75,214,119025959
111,star,73,213,119025988
112,star,69,210,119026016
113,star,67,209,119026045
114,star,65,207,119026073
115,star,61,202,119026102
116,star,59,201,119026132
117,star,57,200,119026161
118,star,54,196,119026191
119,star,52,195,119026220
120,star,50,193,119026254
121,star,48,192,119026285
122,star,47,190,119026315
123,star,45,187,119026346
124,star,43,185,119026381
125,star,41,183,119026412
126,star,40,181,119026443
127,star,38,179,119026502
128,star,41,178,119026566
129,star,45,179,119026598
130,star,53,178,119026630
131,star,60,178,119026663
132,star,65,177,119026697
133,star,72,177,119026730
134,star,78,177,119026764
135,star,83,177,119026801
136,star,90,177,119026835
137,star,94,177,119026869
138,star,99,177,119026908
139,star,104,177,119026943
140,star,108,177,119026979
141,star,115,176,119027014
142,star,119,175,119027049
143,star,122,174,119027087
144,star,124,176,119027088
145,star,126,176,119027123
146,star,128,175,119027158
147,star,130,174,119027196
148,star,134,176,119027232
149,star,136,175,119027267
150,star,138,176,119027268
151,star,140,176,119027307
152,star,145,176,119027344
153,star,151,177,119027384
154,star,155,176,119027421
155,star,159,175,119027458
156,star,162,175,119027497
157,star,168,175,119027535
158,star,172,174,119027573
159,star,176,176,119027612
160,star,180,175,119027651
161,star,182,174,119027689
162,star,186,174,119027727
163,star,186,176,119027779
164,star,184,178,119027818
165,star,178,181,119027857
166,star,171,185,119027900
167,star,162,190,119027940
168,star,155,194,119027980
169,star,145,200,119028021
170,star,139,205,119028062
171,star,131,209,119028104
172,star,127,211,119028144
173,star,123,213,119028186
174,star,119,216,119028227
175,star,114,220,119028268
176,star,109,221,119028311
177,star,103,225,119028354
178,star,98,229,119028404
179,star,94,230,119028453
180,star,90,233,119028502
181,star,85,237,119028545
182,star,83,239,119028588
183,star,81,240,119028630
184,star,79,241,119028673
185,star,76,246,119028716
186,star,74,247,119028760
187,star,72,248,119028803
