idx,label,x,y,timestamp
0,star,80,261,692611
1,star,80,258,692630
2,star,81,256,692654
3,star,82,253,692662
4,star,83,250,692670
5,star,84,247,692677
6,star,85,245,692685
7,star,87,241,692693
8,star,87,239,692700
9,star,89,236,692706
10,star,91,230,692714
11,star,93,224,692721
12,star,95,219,692729
13,star,98,213,692737
14,star,100,207,692746
15,star,102,200,692754
16,star,104,194,692763
17,star,107,187,692772
18,star,109,180,692780
19,star,110,178,692782
20,star,112,172,692793
21,star,113,169,692794
22,star,116,160,692806
23,star,118,155,692816
24,star,120,149,692826
25,star,121,143,692836
26,star,121,140,692837
27,star,122,135,692850
28,star,123,132,692860
29,star,124,129,692862
30,star,125,127,692874
31,star,127,126,692897
32,star,129,129,692909
33,star,130,138,692921
34,star,133,146,692934
35,star,136,157,692946
36,star,139,169,692959
37,star,144,181,692972
38,star,145,185,692973
39,star,149,200,692988
40,star,151,204,692989
41,star,156,221,693006
42,star,159,231,693020
43,star,162,240,693034
44,star,165,246,693048
45,star,167,249,693050
46,star,168,253,693068
47,star,169,255,693082
48,star,167,255,693117
49,star,164,253,693132
50,star,158,250,693148
51,star,150,245,693165
52,star,148,243,693166
53,star,135,234,693185
54,star,131,231,693186
55,star,116,220,693205
56,star,112,217,693206
57,star,94,206,693226
58,star,82,200,693243
59,star,68,192,693262
60,star,60,187,693280
61,star,55,184,693298
62,star,53,184,693315
63,star,56,184,693337
64,star,63,185,693355
65,star,77,188,693375
66,star,95,188,693396
67,star,116,190,693416
68,star,137,188,693436
69,star,156,186,693456
70,star,172,182,693477
71,star,174,181,693478
72,star,186,176,693501
73,star,192,173,693521
74,star,195,172,693542
75,star,192,177,693562
76,star,182,185,693584
77,star,168,197,693608
78,star,150,208,693632
79,star,126,224,693657
80,star,111,236,693680
81,star,108,238,693681
82,star,95,249,693707
83,star,85,259,693730
84,star,80,264,693754
85,star,76,269,693777
