idx,label,x,y,timestamp
0,star,75,250,663464
1,star,75,247,663484
2,star,77,244,663500
3,star,78,242,663511
4,star,79,239,663520
5,star,80,237,663528
6,star,82,234,663537
7,star,82,232,663544
8,star,84,229,663551
9,star,85,225,663559
10,star,87,222,663566
11,star,88,219,663573
12,star,89,216,663581
13,star,91,212,663589
14,star,92,208,663598
15,star,94,204,663607
16,star,95,201,663615
17,star,96,196,663625
18,star,97,194,663626
19,star,98,191,663637
20,star,100,185,663647
21,star,102,178,663658
22,star,104,173,663668
23,star,104,171,663670
24,star,105,164,663681
25,star,106,158,663692
26,star,107,156,663694
27,star,107,152,663707
28,star,108,145,663719
29,star,109,141,663730
30,star,110,139,663742
31,star,112,133,663754
32,star,113,131,663767
33,star,116,127,663779
34,star,117,125,663792
35,star,119,122,663808
36,star,121,121,663821
37,star,123,120,663834
38,star,125,122,663853
39,star,125,125,663867
40,star,127,130,663881
41,star,128,133,663882
42,star,131,143,663898
43,star,136,153,663914
44,star,140,163,663929
45,star,144,172,663945
46,star,145,175,663946
47,star,151,189,663967
48,star,156,201,663983
49,star,161,213,663999
50,star,166,225,664016
51,star,169,233,664033
52,star,171,236,664034
53,star,174,243,664053
54,star,177,247,664071
55,star,178,249,664088
56,star,179,251,664105
57,star,180,253,664125
58,star,180,255,664145
59,star,179,257,664166
60,star,177,257,664190
61,star,174,255,664208
62,star,169,250,664227
63,star,164,247,664246
64,star,160,245,664247
65,star,149,238,664269
66,star,138,230,664289
67,star,127,221,664310
68,star,124,220,664311
69,star,112,212,664334
70,star,110,210,664335
71,star,96,201,664358
72,star,84,195,664380
73,star,74,190,664402
74,star,64,182,664425
75,star,55,175,664446
76,star,51,172,664468
77,star,49,170,664490
78,star,51,169,664538
79,star,56,169,664560
80,star,66,169,664583
81,star,78,168,664606
82,star,92,166,664630
83,star,107,164,664655
84,star,123,161,664679
85,star,140,162,664704
86,star,156,162,664728
87,star,171,160,664753
88,star,173,160,664755
89,star,186,160,664781
90,star,195,160,664805
91,star,198,161,664807
92,star,203,163,664833
93,star,208,163,664858
94,star,206,164,664893
95,star,200,167,664918
96,star,187,172,664945
97,star,174,179,664973
98,star,172,181,664974
99,star,153,192,665006
100,star,137,201,665034
101,star,123,211,665062
102,star,112,220,665090
103,star,99,229,665118
104,star,90,237,665146
105,star,80,244,665174
106,star,73,250,665203
107,star,69,254,665231
108,star,69,252,665274
