idx,label,x,y,timestamp
0,star,81,264,694405
1,star,83,261,694449
2,star,84,259,694458
3,star,86,256,694470
4,star,87,254,694476
5,star,88,249,694483
6,star,90,245,694490
7,star,91,243,694497
8,star,92,240,694499
9,star,93,235,694507
10,star,95,229,694515
11,star,97,222,694523
12,star,98,215,694531
13,star,99,206,694539
14,star,100,198,694548
15,star,101,189,694557
16,star,102,176,694567
17,star,103,169,694577
18,star,104,158,694586
19,star,106,153,694596
20,star,108,147,694606
21,star,109,145,694617
22,star,110,141,694627
23,star,112,139,694637
24,star,113,137,694639
25,star,115,137,694674
26,star,117,137,694690
27,star,119,137,694714
28,star,120,139,694730
29,star,122,142,694742
30,star,122,144,694743
31,star,124,152,694757
32,star,125,156,694759
33,star,131,175,694774
34,star,136,189,694789
35,star,143,207,694803
36,star,149,223,694818
37,star,155,236,694834
38,star,160,247,694850
39,star,164,253,694866
40,star,168,259,694881
41,star,169,261,694897
42,star,168,259,694922
43,star,165,254,694938
44,star,156,245,694955
45,star,146,237,694973
46,star,133,226,694991
47,star,121,218,695009
48,star,105,206,695026
49,star,91,201,695045
50,star,76,196,695064
51,star,63,190,695083
52,star,58,187,695102
53,star,56,186,695103
54,star,54,185,695123
55,star,55,183,695147
56,star,61,183,695166
57,star,74,184,695185
58,star,92,185,695206
59,star,115,185,695228
60,star,134,185,695249
61,star,152,184,695271
62,star,155,184,695272
63,star,169,183,695292
64,star,180,179,695312
65,star,186,178,695332
66,star,188,177,695355
67,star,187,179,695375
68,star,179,184,695396
69,star,165,190,695418
70,star,162,192,695420
71,star,147,202,695442
72,star,144,204,695444
73,star,125,218,695470
74,star,122,221,695472
75,star,102,237,695502
76,star,90,250,695525
77,star,82,256,695550
78,star,79,258,695574
