idx,label,x,y,timestamp
0,star,62,247,119035606
1,star,64,245,119035635
2,star,65,243,119035655
3,star,68,241,119035675
4,star,70,239,119035696
5,star,71,237,119035704
6,star,73,235,119035720
7,star,74,233,119035728
8,star,76,231,119035748
9,star,77,229,119035760
10,star,79,227,119035780
11,star,80,225,119035796
12,star,81,223,119035808
13,star,83,220,119035820
14,star,84,218,119035836
15,star,85,216,119035848
16,star,86,214,119035861
17,star,88,212,119035877
18,star,89,210,119035890
19,star,90,208,119035905
20,star,91,206,119035917
21,star,92,204,119035930
22,star,94,201,119035950
23,star,95,199,119035969
24,star,97,197,119035993
25,star,97,195,119036010
26,star,98,193,119036022
27,star,100,191,119036050
28,star,101,189,119036066
29,star,103,187,119036089
30,star,104,185,119036113
31,star,106,183,119036149
32,star,107,181,119036165
33,star,109,179,119036193
34,star,111,177,119036210
35,star,111,175,119036223
36,star,113,173,119036252
37,star,114,170,119036288
38,star,115,168,119036311
39,star,117,166,119036331
40,star,118,164,119036348
41,star,120,161,119036368
42,star,121,159,119036396
43,star,122,157,119036421
44,star,123,155,119036445
45,star,124,153,119036473
46,star,125,151,119036500
47,star,126,148,119036546
48,star,128,145,119036575
49,star,130,144,119036615
50,star,132,142,119036695
51,star,132,144,119036788
52,star,132,146,119036808
53,star,131,149,119036824
54,star,131,151,119036840
55,star,130,153,119036856
56,star,129,157,119036873
57,star,129,159,119036889
58,star,129,164,119036907
59,star,129,167,119036924
60,star,129,169,119036945
61,star,129,171,119036962
62,star,129,173,119036980
63,star,129,176,119036998
64,star,130,178,119037016
65,star,130,180,119037035
66,star,130,182,119037054
67,star,129,187,119037073
68,star,129,189,119037092
69,star,130,193,119037112
70,star,130,195,119037134
71,star,130,198,119037154
72,star,130,200,119037177
73,star,131,202,119037178
74,star,131,204,119037201
75,star,132,207,119037224
76,star,133,210,119037246
77,star,133,213,119037267
78,star,133,215,119037287
79,star,134,217,119037309
80,star,135,219,119037330
81,star,136,222,119037351
82,star,137,225,119037374
83,star,137,228,119037399
84,star,138,230,119037421
85,star,138,232,119037443
86,star,139,234,119037466
87,star,139,236,119037488
88,star,139,238,119037512
89,star,140,241,119037540
90,star,140,243,119037563
91,star,140,246,119037596
92,star,141,248,119037628
93,star,142,250,119037685
94,star,142,252,119037722
95,star,143,254,119037762
96,star,142,252,119037871
97,star,140,251,119037899
98,star,138,252,119037924
99,star,136,250,119037951
100,star,134,248,119037979
101,star,132,246,119038005
102,star,130,245,119038031
103,star,128,243,119038057
104,star,126,241,119038084
105,star,125,239,119038111
106,star,122,238,119038137
107,star,120,236,119038164
108,star,118,234,119038195
109,star,116,233,119038222
110,star,114,231,119038250
111,star,111,227,119038278
112,star,109,227,119038306
113,star,107,225,119038334
114,star,105,223,119038335
115,star,103,221,119038364
116,star,99,219,119038392
117,star,96,215,119038422
118,star,94,214,119038451
119,star,93,212,119038452
120,star,91,210,119038481
121,star,89,208,119038512
122,star,87,208,119038543
123,star,85,206,119038573
124,star,83,205,119038604
125,star,82,203,119038635
126,star,80,203,119038636
127,star,78,201,119038666
128,star,76,200,119038698
129,star,74,199,119038730
130,star,70,196,119038762
131,star,68,195,119038794
132,star,66,194,119038826
133,star,62,191,119038858
134,star,60,189,119038890
135,star,58,187,119038924
136,star,56,187,119038957
137,star,52,186,119038991
138,star,50,184,119039027
139,star,48,184,119039060
140,star,47,182,119039128
141,star,49,182,119039220
142,star,51,182,119039253
143,star,55,183,119039287
144,star,59,183,119039322
145,star,64,183,119039356
146,star,68,184,119039391
147,star,75,183,119039426
148,star,79,183,119039461
149,star,83,182,119039496
150,star,90,183,119039534
151,star,95,182,119039572
152,star,99,183,119039611
153,star,106,182,119039651
154,star,110,182,119039689
155,star,114,181,119039726
156,star,119,181,119039764
157,star,123,181,119039801
158,star,125,181,119039840
159,star,129,182,119039878
160,star,133,182,119039916
161,star,136,184,119039954
162,star,140,183,119039993
163,star,144,183,119040033
164,star,148,184,119040071
165,star,152,185,119040111
166,star,161,184,119040151
167,star,165,184,119040191
168,star,169,184,119040234
169,star,174,184,119040275
170,star,176,185,119040315
171,star,180,186,119040357
172,star,187,184,119040399
173,star,189,184,119040441
174,star,193,182,119040483
175,star,193,184,119040569
176,star,188,187,119040611
177,star,181,191,119040654
178,star,171,197,119040699
179,star,164,202,119040741
180,star,158,207,119040785
181,star,151,211,119040828
182,star,144,215,119040872
183,star,138,218,119040915
184,star,133,221,119040958
185,star,128,224,119041002
186,star,122,227,119041046
187,star,118,230,119041090
188,star,116,231,119041133
189,star,109,234,119041178
190,star,105,237,119041223
191,star,98,240,119041268
192,star,90,244,119041314
193,star,86,247,119041359
