idx,label,x,y,timestamp
0,star,49,251,252515932
1,star,51,253,252515992
2,star,51,255,252516099
3,star,51,253,252516216
4,star,52,251,252516227
5,star,53,248,252516236
6,star,53,246,252516242
7,star,55,243,252516248
8,star,56,241,252516256
9,star,57,239,252516263
10,star,59,236,252516269
11,star,60,233,252516276
12,star,62,230,252516285
13,star,63,228,252516292
14,star,65,224,252516300
15,star,66,221,252516308
16,star,68,218,252516316
17,star,71,212,252516325
18,star,72,209,252516334
19,star,75,206,252516343
20,star,78,201,252516352
21,star,79,198,252516362
22,star,81,194,252516372
23,star,83,191,252516382
24,star,86,184,252516392
25,star,86,182,252516403
26,star,89,176,252516416
27,star,91,168,252516429
28,star,92,166,252516442
29,star,94,160,252516454
30,star,96,155,252516468
31,star,97,149,252516481
32,star,99,145,252516493
33,star,99,143,252516505
34,star,100,140,252516517
35,star,102,138,252516543
36,star,104,139,252516603
37,star,105,141,252516615
38,star,106,144,252516628
39,star,107,146,252516641
40,star,110,150,252516655
41,star,112,156,252516669
42,star,115,161,252516683
43,star,116,164,252516684
44,star,117,167,252516698
45,star,120,175,252516713
46,star,123,181,252516727
47,star,125,188,252516742
48,star,125,190,252516743
49,star,127,195,252516759
50,star,129,203,252516775
51,star,131,210,252516791
52,star,132,212,252516792
53,star,135,219,252516812
54,star,138,226,252516828
55,star,141,233,252516844
56,star,143,240,252516861
57,star,145,246,252516878
58,star,146,252,252516895
59,star,148,258,252516916
60,star,148,260,252516934
61,star,146,260,252516987
62,star,144,260,252517005
63,star,140,257,252517024
64,star,136,254,252517042
65,star,131,249,252517061
66,star,123,243,252517080
67,star,117,240,252517099
68,star,111,236,252517118
69,star,108,232,252517119
70,star,102,226,252517139
71,star,93,218,252517159
72,star,84,210,252517180
73,star,78,204,252517200
74,star,69,196,252517221
75,star,63,190,252517242
76,star,50,178,252517263
77,star,41,174,252517285
78,star,36,171,252517306
79,star,32,169,252517328
80,star,27,166,252517349
81,star,25,164,252517371
82,star,27,163,252517412
83,star,31,163,252517434
84,star,39,165,252517457
85,star,46,167,252517479
86,star,50,168,252517480
87,star,62,171,252517505
88,star,76,173,252517529
89,star,90,177,252517553
90,star,106,179,252517578
91,star,120,181,252517603
92,star,123,181,252517604
93,star,135,184,252517630
94,star,147,184,252517656
95,star,160,185,252517681
96,star,169,185,252517707
97,star,176,185,252517733
98,star,176,187,252517800
99,star,171,189,252517825
100,star,163,191,252517851
101,star,154,194,252517878
102,star,140,200,252517904
103,star,132,204,252517931
104,star,118,212,252517958
105,star,105,218,252517985
106,star,94,223,252518013
107,star,80,231,252518042
108,star,67,239,252518071
109,star,55,247,252518101
110,star,49,252,252518131
111,star,45,254,252518160
112,star,43,255,252518161
