idx,label,x,y,timestamp
0,star,67,230,120792757
1,star,69,228,120792941
2,star,71,226,120792977
3,star,71,224,120792998
4,star,72,221,120793006
5,star,74,219,120793022
6,star,75,217,120793030
7,star,77,213,120793041
8,star,78,211,120793053
9,star,80,208,120793065
10,star,81,206,120793077
11,star,82,203,120793085
12,star,84,200,120793093
13,star,85,198,120793105
14,star,87,195,120793114
15,star,88,192,120793122
16,star,90,189,120793130
17,star,91,186,120793139
18,star,92,184,120793147
19,star,93,181,120793156
20,star,96,176,120793165
21,star,98,174,120793174
22,star,100,171,120793185
23,star,100,169,120793195
24,star,101,167,120793205
25,star,103,164,120793215
26,star,105,159,120793225
27,star,106,156,120793236
28,star,107,153,120793246
29,star,108,151,120793257
30,star,109,148,120793269
31,star,110,145,120793280
32,star,111,143,120793292
33,star,112,140,120793304
34,star,113,138,120793316
35,star,113,136,120793317
36,star,115,134,120793332
37,star,116,131,120793344
38,star,117,129,120793357
39,star,118,127,120793374
40,star,118,125,120793393
41,star,119,127,120793546
42,star,119,130,120793561
43,star,119,132,120793578
44,star,119,134,120793592
45,star,120,136,120793607
46,star,120,138,120793621
47,star,121,140,120793636
48,star,123,145,120793652
49,star,124,149,120793668
50,star,126,152,120793684
51,star,128,156,120793700
52,star,129,159,120793716
53,star,131,161,120793732
54,star,134,167,120793749
55,star,135,169,120793765
56,star,137,174,120793784
57,star,138,178,120793801
58,star,138,183,120793819
59,star,139,185,120793836
60,star,140,189,120793853
61,star,141,191,120793871
62,star,142,195,120793890
63,star,142,198,120793908
64,star,143,201,120793926
65,star,145,205,120793945
66,star,145,208,120793964
67,star,147,210,120793994
68,star,148,212,120794013
69,star,148,215,120794032
70,star,150,219,120794052
71,star,151,222,120794071
72,star,152,224,120794091
73,star,153,227,120794118
74,star,153,230,120794142
75,star,153,232,120794166
76,star,154,234,120794251
77,star,152,233,120794323
78,star,150,230,120794344
79,star,147,226,120794366
80,star,144,225,120794388
81,star,137,221,120794410
82,star,129,217,120794433
83,star,122,213,120794456
84,star,117,210,120794478
85,star,111,205,120794502
86,star,104,202,120794525
87,star,98,199,120794548
88,star,92,196,120794572
89,star,85,193,120794596
90,star,81,191,120794620
91,star,77,188,120794645
92,star,72,186,120794670
93,star,68,184,120794695
94,star,64,183,120794720
95,star,62,182,120794745
96,star,60,182,120794769
97,star,58,180,120794794
98,star,56,179,120794820
99,star,52,178,120794848
100,star,50,176,120794874
101,star,48,176,120794903
102,star,46,175,120794940
103,star,49,173,120795120
104,star,54,172,120795147
105,star,56,172,120795148
106,star,64,171,120795176
107,star,76,168,120795204
108,star,85,167,120795233
109,star,97,166,120795261
110,star,105,165,120795290
111,star,114,166,120795319
112,star,123,165,120795351
113,star,130,165,120795380
114,star,137,165,120795410
115,star,142,164,120795439
116,star,147,165,120795469
117,star,152,164,120795498
118,star,156,163,120795528
119,star,160,162,120795558
120,star,166,162,120795589
121,star,168,162,120795619
122,star,172,162,120795650
123,star,172,164,120795818
124,star,169,165,120795849
125,star,165,168,120795880
126,star,159,172,120795913
127,star,157,174,120795914
128,star,145,180,120795947
129,star,133,187,120795979
130,star,121,193,120796013
131,star,111,200,120796046
132,star,102,206,120796079
133,star,91,214,120796113
134,star,83,218,120796147
135,star,79,221,120796181
136,star,77,222,120796215
137,star,75,223,120796249
138,star,71,226,120796283
139,star,70,229,120796320
140,star,70,227,120796409
141,star,71,225,120796443
