idx,label,x,y,timestamp
0,star,74,266,87903162
1,star,75,264,87903219
2,star,77,261,87903248
3,star,77,259,87903260
4,star,78,256,87903272
5,star,79,253,87903281
6,star,80,251,87903289
7,star,82,247,87903301
8,star,83,245,87903307
9,star,84,241,87903314
10,star,86,237,87903322
11,star,88,233,87903330
12,star,89,228,87903338
13,star,91,225,87903346
14,star,92,223,87903354
15,star,93,221,87903355
16,star,95,216,87903363
17,star,97,212,87903371
18,star,98,208,87903380
19,star,100,202,87903389
20,star,103,196,87903398
21,star,104,194,87903407
22,star,105,189,87903417
23,star,108,181,87903426
24,star,110,177,87903437
25,star,112,171,87903447
26,star,114,167,87903457
27,star,116,162,87903467
28,star,118,157,87903478
29,star,118,153,87903489
30,star,119,151,87903500
31,star,121,147,87903511
32,star,122,144,87903523
33,star,122,142,87903534
34,star,123,139,87903551
35,star,125,137,87903579
36,star,126,134,87903599
37,star,128,135,87903642
38,star,130,137,87903663
39,star,131,139,87903676
40,star,132,141,87903689
41,star,134,144,87903702
42,star,135,146,87903704
43,star,136,151,87903718
44,star,139,158,87903732
45,star,140,163,87903746
46,star,141,167,87903747
47,star,144,174,87903763
48,star,145,177,87903764
49,star,148,188,87903780
50,star,150,199,87903796
51,star,152,210,87903812
52,star,154,218,87903828
53,star,156,224,87903844
54,star,158,231,87903860
55,star,160,235,87903877
56,star,162,241,87903893
57,star,164,246,87903910
58,star,166,250,87903927
59,star,167,252,87903944
60,star,168,255,87903962
61,star,170,259,87903979
62,star,170,261,87903997
63,star,172,263,87904015
64,star,173,265,87904063
65,star,171,264,87904138
66,star,169,262,87904157
67,star,167,261,87904176
68,star,161,258,87904195
69,star,157,254,87904215
70,star,150,247,87904235
71,star,145,243,87904257
72,star,135,235,87904277
73,star,133,234,87904278
74,star,124,227,87904299
75,star,117,223,87904320
76,star,106,216,87904343
77,star,98,208,87904364
78,star,84,200,87904387
79,star,78,197,87904408
80,star,71,191,87904430
81,star,67,186,87904452
82,star,63,183,87904474
83,star,61,183,87904496
84,star,57,180,87904519
85,star,55,177,87904544
86,star,57,178,87904612
87,star,62,179,87904636
88,star,70,178,87904660
89,star,84,178,87904684
90,star,86,178,87904685
91,star,103,176,87904710
92,star,122,174,87904737
93,star,138,171,87904763
94,star,154,170,87904789
95,star,164,170,87904814
96,star,172,172,87904839
97,star,179,173,87904864
98,star,184,174,87904889
99,star,186,173,87904914
100,star,190,175,87904942
101,star,192,174,87904967
102,star,190,174,87905070
103,star,184,177,87905096
104,star,175,182,87905123
105,star,159,191,87905151
106,star,147,201,87905181
107,star,137,213,87905209
108,star,129,221,87905237
109,star,120,230,87905264
110,star,115,235,87905293
111,star,108,242,87905320
112,star,103,246,87905348
113,star,99,251,87905376
114,star,97,253,87905403
115,star,95,257,87905431
116,star,93,258,87905460
117,star,92,260,87905489
118,star,90,262,87905517
119,star,92,262,87905551
