idx,label,x,y,timestamp
0,v,61,165,117880586
1,v,61,167,117880622
2,v,61,169,117880659
3,v,63,171,117880688
4,v,65,174,117880712
5,v,67,175,117880736
6,v,68,177,117880749
7,v,70,180,117880768
8,v,73,182,117880792
9,v,74,184,117880808
10,v,75,187,117880824
11,v,76,189,117880832
12,v,78,192,117880848
13,v,79,194,117880861
14,v,81,197,117880881
15,v,82,199,117880890
16,v,83,201,117880901
17,v,86,204,117880922
18,v,87,206,117880931
19,v,88,208,117880946
20,v,89,210,117880958
21,v,92,213,117880978
22,v,93,215,117880995
23,v,94,218,117881007
24,v,96,220,117881027
25,v,96,222,117881039
26,v,97,224,117881055
27,v,99,226,117881083
28,v,101,228,117881111
29,v,102,230,117881131
30,v,103,233,117881156
31,v,105,235,117881193
32,v,106,237,117881217
33,v,107,239,117881241
34,v,109,242,117881269
35,v,110,244,117881285
36,v,111,246,117881309
37,v,113,248,117881337
38,v,114,250,117881369
39,v,114,248,117881466
40,v,115,245,117881479
41,v,116,243,117881494
42,v,116,240,117881507
43,v,117,238,117881521
44,v,117,235,117881522
45,v,118,233,117881536
46,v,119,228,117881551
47,v,119,225,117881566
48,v,120,223,117881567
49,v,121,220,117881581
50,v,122,218,117881582
51,v,124,213,117881601
52,v,126,206,117881616
53,v,127,204,117881632
54,v,130,199,117881648
55,v,133,194,117881664
56,v,134,192,117881680
57,v,136,189,117881697
58,v,139,184,117881714
59,v,140,182,117881731
60,v,142,180,117881748
61,v,145,175,117881766
62,v,147,173,117881785
63,v,149,171,117881803
64,v,151,168,117881821
65,v,153,166,117881840
66,v,154,164,117881858
67,v,157,160,117881877
68,v,159,159,117881899
69,v,160,157,117881918
70,v,162,154,117881936
71,v,164,154,117881959
72,v,166,152,117881979
