idx,label,x,y,timestamp
0,v,86,168,118690593
1,v,87,170,118690601
2,v,90,172,118690614
3,v,93,175,118690623
4,v,95,178,118690631
5,v,98,182,118690639
6,v,102,185,118690647
7,v,103,188,118690654
8,v,107,193,118690661
9,v,110,198,118690668
10,v,111,201,118690676
11,v,116,207,118690684
12,v,117,210,118690692
13,v,120,216,118690699
14,v,121,218,118690707
15,v,122,222,118690715
16,v,122,224,118690716
17,v,123,227,118690724
18,v,124,230,118690733
19,v,124,233,118690743
20,v,125,236,118690752
21,v,125,239,118690763
22,v,125,241,118690773
23,v,126,244,118690783
24,v,126,246,118690811
25,v,127,243,118690831
26,v,127,241,118690841
27,v,128,236,118690852
28,v,128,233,118690863
29,v,128,231,118690864
30,v,129,225,118690875
31,v,130,220,118690887
32,v,130,217,118690888
33,v,133,208,118690900
34,v,136,199,118690912
35,v,141,190,118690925
36,v,148,180,118690938
37,v,155,173,118690950
38,v,158,171,118690951
39,v,165,164,118690965
40,v,171,160,118690979
41,v,177,156,118690992
42,v,179,156,118691006
43,v,181,158,118691019
