idx,label,x,y,timestamp
0,v,80,175,268004721
1,v,82,177,268004766
2,v,83,179,268004778
3,v,85,183,268004790
4,v,85,185,268004796
5,v,86,190,268004803
6,v,87,193,268004809
7,v,87,196,268004810
8,v,88,199,268004817
9,v,90,206,268004824
10,v,91,214,268004831
11,v,93,221,268004839
12,v,95,229,268004847
13,v,97,234,268004855
14,v,99,240,268004863
15,v,101,245,268004872
16,v,102,247,268004880
17,v,103,251,268004889
18,v,104,255,268004898
19,v,105,257,268004899
20,v,105,260,268004908
21,v,106,262,268004926
22,v,107,260,268004966
23,v,107,257,268004978
24,v,108,253,268004988
25,v,110,247,268004999
26,v,112,239,268005010
27,v,115,232,268005021
28,v,116,228,268005022
29,v,122,215,268005034
30,v,128,203,268005046
31,v,134,192,268005059
32,v,141,182,268005071
33,v,147,174,268005083
34,v,153,168,268005096
35,v,158,161,268005108
36,v,160,158,268005121
37,v,163,156,268005134
38,v,163,154,268005135
39,v,162,156,268005187
