idx,label,x,y,timestamp
0,v,73,191,252806619
1,v,71,189,252806632
2,v,70,186,252806639
3,v,70,184,252806648
4,v,72,184,252806675
5,v,74,187,252806683
6,v,76,189,252806689
7,v,79,197,252806696
8,v,80,201,252806702
9,v,81,204,252806703
10,v,82,208,252806710
11,v,83,212,252806711
12,v,83,215,252806719
13,v,84,219,252806720
14,v,84,221,252806727
15,v,84,225,252806735
16,v,85,228,252806744
17,v,87,227,252806756
18,v,88,225,252806764
19,v,91,220,252806773
20,v,93,215,252806783
21,v,98,204,252806792
22,v,102,198,252806802
23,v,106,193,252806812
24,v,108,191,252806813
25,v,112,187,252806823
26,v,115,185,252806834
27,v,117,182,252806844
28,v,120,180,252806855
29,v,121,178,252806867
