idx,label,x,y,timestamp
0,v,79,163,117888474
1,v,79,165,117888517
2,v,80,168,117888541
3,v,81,170,117888558
4,v,82,172,117888578
5,v,83,174,117888586
6,v,84,176,117888602
7,v,86,178,117888618
8,v,87,180,117888629
9,v,88,183,117888641
10,v,89,185,117888649
11,v,90,187,117888661
12,v,91,190,117888673
13,v,92,193,117888685
14,v,93,195,117888697
15,v,95,198,117888714
16,v,96,201,117888723
17,v,97,203,117888736
18,v,98,205,117888748
19,v,99,208,117888761
20,v,101,210,117888777
21,v,102,213,117888793
22,v,104,215,117888809
23,v,105,217,117888818
24,v,106,219,117888833
25,v,107,221,117888846
26,v,108,223,117888862
27,v,110,226,117888882
28,v,111,229,117888906
29,v,112,231,117888926
30,v,114,233,117888946
31,v,114,235,117888957
32,v,116,237,117888986
33,v,117,239,117889006
34,v,119,241,117889062
35,v,119,244,117889087
36,v,121,242,117889206
37,v,121,240,117889218
38,v,122,238,117889237
39,v,123,235,117889250
40,v,123,233,117889263
41,v,124,229,117889276
42,v,124,226,117889290
43,v,126,221,117889304
44,v,126,219,117889318
45,v,128,214,117889332
46,v,129,211,117889346
47,v,130,208,117889360
48,v,131,205,117889375
49,v,133,200,117889390
50,v,133,197,117889405
51,v,134,195,117889406
52,v,135,192,117889421
53,v,136,190,117889436
54,v,137,188,117889438
55,v,138,186,117889454
56,v,140,182,117889470
57,v,141,179,117889487
58,v,142,177,117889503
59,v,143,175,117889520
60,v,145,173,117889540
61,v,148,168,117889557
62,v,149,165,117889575
63,v,151,163,117889592
64,v,152,161,117889610
65,v,154,158,117889628
66,v,156,156,117889646
67,v,157,154,117889665
68,v,159,152,117889683
69,v,160,150,117889717
