idx,label,x,y,timestamp
0,v,83,150,122934927
1,v,84,153,122934933
2,v,86,157,122934938
3,v,89,164,122934943
4,v,90,168,122934949
5,v,94,179,122934955
6,v,96,185,122934961
7,v,101,198,122934968
8,v,103,203,122934974
9,v,108,214,122934981
10,v,112,224,122934988
11,v,116,233,122934995
12,v,118,238,122935002
13,v,119,242,122935003
14,v,120,244,122935011
15,v,123,248,122935019
16,v,125,251,122935027
17,v,127,252,122935036
18,v,130,252,122935044
19,v,132,249,122935055
20,v,134,243,122935064
21,v,136,234,122935074
22,v,139,217,122935084
23,v,142,203,122935094
24,v,146,180,122935104
25,v,151,165,122935114
26,v,154,159,122935115
27,v,159,147,122935126
28,v,162,142,122935127
29,v,165,137,122935138
