idx,label,x,y,timestamp
0,v,52,174,252782278
1,v,54,173,252782393
2,v,56,175,252782410
3,v,58,178,252782422
4,v,60,181,252782430
5,v,61,183,252782436
6,v,64,187,252782442
7,v,65,189,252782449
8,v,66,191,252782455
9,v,68,194,252782462
10,v,70,196,252782463
11,v,72,200,252782470
12,v,73,202,252782477
13,v,74,204,252782478
14,v,77,207,252782486
15,v,79,212,252782495
16,v,80,214,252782503
17,v,82,218,252782511
18,v,84,222,252782520
19,v,85,224,252782529
20,v,87,229,252782537
21,v,88,232,252782539
22,v,90,235,252782548
23,v,91,239,252782558
24,v,92,241,252782559
25,v,93,244,252782569
26,v,94,246,252782580
27,v,95,249,252782591
28,v,96,251,252782602
29,v,97,254,252782603
30,v,99,256,252782623
31,v,100,258,252782668
32,v,100,256,252782719
33,v,101,253,252782744
34,v,101,251,252782757
35,v,102,249,252782769
36,v,104,244,252782782
37,v,106,239,252782794
38,v,107,237,252782807
39,v,110,228,252782821
40,v,113,220,252782834
41,v,115,213,252782848
42,v,119,202,252782863
43,v,122,191,252782878
44,v,125,183,252782892
45,v,128,176,252782907
46,v,131,170,252782921
47,v,135,164,252782936
48,v,138,158,252782951
49,v,140,156,252782966
50,v,142,156,252782993
51,v,143,154,252783050
