idx,label,x,y,timestamp
0,v,96,151,1039880
1,v,96,153,1039896
2,v,97,156,1039904
3,v,99,158,1039912
4,v,100,160,1039917
5,v,101,162,1039924
6,v,102,165,1039925
7,v,104,171,1039933
8,v,106,174,1039939
9,v,107,177,1039940
10,v,110,183,1039949
11,v,111,187,1039956
12,v,112,191,1039957
13,v,114,197,1039966
14,v,116,204,1039974
15,v,117,209,1039982
16,v,119,215,1039991
17,v,120,222,1040000
18,v,120,224,1040001
19,v,121,226,1040011
20,v,122,231,1040020
21,v,123,234,1040030
22,v,124,237,1040039
23,v,125,239,1040041
24,v,127,240,1040076
25,v,128,238,1040088
26,v,128,235,1040099
27,v,128,231,1040111
28,v,129,225,1040122
29,v,131,216,1040134
30,v,133,206,1040147
31,v,136,195,1040159
32,v,137,191,1040161
33,v,141,180,1040175
34,v,145,170,1040188
35,v,147,167,1040189
36,v,152,154,1040205
37,v,155,151,1040218
38,v,156,147,1040232
39,v,158,145,1040233
40,v,159,143,1040249
41,v,157,145,1040297
