idx,label,x,y,timestamp
0,v,58,176,252807333
1,v,61,180,252807353
2,v,63,182,252807358
3,v,65,184,252807363
4,v,69,192,252807369
5,v,71,196,252807375
6,v,76,205,252807381
7,v,79,211,252807387
8,v,83,221,252807394
9,v,85,226,252807400
10,v,87,231,252807402
11,v,89,237,252807409
12,v,91,240,252807418
13,v,94,242,252807426
14,v,96,242,252807434
15,v,98,240,252807442
16,v,101,237,252807450
17,v,104,230,252807459
18,v,108,223,252807467
19,v,111,215,252807477
20,v,116,205,252807486
21,v,118,200,252807487
22,v,122,191,252807497
23,v,129,179,252807507
24,v,132,174,252807517
25,v,135,169,252807527
26,v,137,167,252807537
27,v,140,166,252807549
