idx,label,x,y,timestamp
0,v,72,147,122928945
1,v,74,150,122928969
2,v,76,152,122928977
3,v,77,154,122928986
4,v,78,158,122928994
5,v,80,160,122929002
6,v,81,163,122929008
7,v,84,167,122929015
8,v,85,169,122929021
9,v,88,175,122929028
10,v,91,179,122929035
11,v,93,184,122929042
12,v,95,186,122929050
13,v,97,191,122929057
14,v,98,193,122929058
15,v,100,196,122929067
16,v,104,203,122929075
17,v,105,205,122929083
18,v,108,212,122929092
19,v,110,214,122929101
20,v,114,222,122929110
21,v,116,225,122929119
22,v,118,229,122929129
23,v,120,234,122929139
24,v,121,236,122929149
25,v,122,240,122929150
26,v,124,243,122929161
27,v,125,246,122929171
28,v,126,248,122929182
29,v,127,251,122929193
30,v,128,253,122929194
31,v,129,256,122929207
32,v,131,258,122929223
33,v,132,260,122929243
34,v,134,261,122929280
35,v,136,260,122929308
36,v,138,257,122929324
37,v,139,255,122929337
38,v,141,251,122929350
39,v,142,249,122929363
40,v,145,241,122929377
41,v,147,236,122929390
42,v,150,229,122929405
43,v,154,221,122929419
44,v,159,212,122929434
45,v,163,204,122929449
46,v,167,194,122929464
47,v,170,186,122929480
48,v,176,178,122929495
49,v,181,172,122929511
50,v,186,166,122929527
51,v,191,159,122929543
52,v,193,157,122929544
53,v,196,151,122929562
54,v,200,146,122929578
55,v,203,141,122929595
