idx,label,x,y,timestamp
0,v,87,152,87790955
1,v,88,154,87790979
2,v,89,156,87790995
3,v,91,158,87791008
4,v,92,161,87791016
5,v,93,163,87791028
6,v,94,165,87791040
7,v,96,167,87791048
8,v,97,170,87791056
9,v,99,173,87791068
10,v,101,176,87791076
11,v,103,179,87791084
12,v,104,181,87791091
13,v,104,183,87791092
14,v,106,185,87791101
15,v,107,189,87791110
16,v,108,191,87791118
17,v,110,194,87791126
18,v,112,197,87791135
19,v,113,200,87791144
20,v,115,204,87791153
21,v,116,207,87791161
22,v,118,210,87791162
23,v,119,213,87791172
24,v,121,215,87791182
25,v,122,219,87791192
26,v,123,221,87791202
27,v,124,224,87791212
28,v,124,226,87791223
29,v,126,229,87791234
30,v,126,232,87791245
31,v,127,235,87791256
32,v,128,237,87791267
33,v,130,239,87791279
34,v,131,241,87791294
35,v,132,243,87791315
36,v,134,245,87791357
37,v,136,246,87791404
38,v,138,244,87791465
39,v,139,242,87791482
40,v,140,240,87791510
41,v,141,237,87791530
42,v,142,234,87791543
43,v,144,231,87791558
44,v,145,228,87791572
45,v,147,224,87791586
46,v,148,222,87791601
47,v,150,217,87791615
48,v,152,212,87791631
49,v,154,207,87791646
50,v,156,203,87791661
51,v,158,197,87791677
52,v,160,192,87791693
53,v,161,190,87791694
54,v,162,187,87791711
55,v,165,182,87791727
56,v,167,177,87791744
57,v,169,172,87791761
58,v,172,167,87791778
59,v,174,163,87791796
60,v,176,159,87791813
61,v,177,157,87791831
62,v,179,154,87791849
63,v,182,149,87791867
64,v,183,147,87791885
65,v,186,142,87791904
66,v,187,140,87791923
67,v,189,138,87791941
68,v,189,136,87791963
