idx,label,x,y,timestamp
0,v,96,180,10430904
1,v,97,182,10430940
2,v,99,184,10430957
3,v,101,185,10430973
4,v,103,187,10430981
5,v,104,189,10430989
6,v,106,192,10430997
7,v,107,195,10431005
8,v,109,198,10431013
9,v,110,200,10431020
10,v,111,202,10431021
11,v,114,205,10431030
12,v,115,208,10431038
13,v,116,211,10431039
14,v,117,213,10431047
15,v,120,219,10431056
16,v,123,223,10431065
17,v,125,227,10431074
18,v,127,230,10431083
19,v,129,232,10431093
20,v,131,236,10431103
21,v,133,239,10431114
22,v,134,241,10431124
23,v,135,243,10431139
24,v,135,245,10431150
25,v,135,243,10431247
26,v,135,241,10431258
27,v,136,239,10431269
28,v,137,236,10431281
29,v,138,231,10431294
30,v,139,228,10431306
31,v,141,223,10431319
32,v,144,215,10431331
33,v,146,209,10431344
34,v,148,203,10431357
35,v,150,201,10431370
36,v,152,198,10431371
37,v,153,195,10431386
38,v,157,189,10431400
39,v,160,183,10431414
40,v,163,178,10431429
41,v,164,175,10431443
42,v,168,171,10431459
43,v,170,168,10431474
44,v,171,166,10431490
45,v,173,164,10431506
46,v,175,162,10431522
47,v,177,159,10431539
48,v,179,159,10431599
49,v,180,157,10431660
50,v,180,155,10431771
51,v,179,157,10431856
