idx,label,x,y,timestamp
0,v,53,186,252797763
1,v,54,188,252797784
2,v,56,190,252797791
3,v,59,193,252797800
4,v,61,195,252797806
5,v,63,196,252797811
6,v,65,199,252797812
7,v,68,202,252797819
8,v,73,209,252797826
9,v,77,216,252797832
10,v,80,219,252797839
11,v,82,223,252797840
12,v,84,228,252797848
13,v,86,232,252797849
14,v,90,241,252797857
15,v,93,250,252797865
16,v,95,258,252797873
17,v,96,266,252797882
18,v,96,272,252797891
19,v,96,274,252797892
20,v,97,277,252797902
21,v,97,280,252797911
22,v,97,283,252797912
23,v,97,285,252797924
24,v,99,282,252797948
25,v,100,279,252797959
26,v,101,271,252797969
27,v,102,263,252797983
28,v,103,259,252797984
29,v,104,249,252797999
30,v,105,245,252798000
31,v,107,233,252798013
32,v,110,220,252798028
33,v,111,217,252798029
34,v,114,205,252798042
35,v,118,196,252798055
36,v,119,193,252798056
37,v,121,186,252798070
38,v,125,179,252798083
39,v,127,177,252798097
40,v,129,175,252798110
41,v,130,172,252798123
42,v,131,170,252798157
