idx,label,x,y,timestamp
0,v,78,156,118638558
1,v,80,157,118638606
2,v,83,159,118638634
3,v,85,159,118638659
4,v,87,159,118638680
5,v,89,161,118638704
6,v,91,163,118638736
7,v,93,165,118638773
8,v,94,167,118638802
9,v,96,169,118638827
10,v,98,171,118638844
11,v,100,174,118638868
12,v,102,175,118638897
13,v,104,178,118638930
14,v,105,180,118638950
15,v,107,183,118638978
16,v,109,185,118639011
17,v,111,188,118639036
18,v,112,190,118639060
19,v,114,193,118639080
20,v,115,195,118639104
21,v,117,197,118639132
22,v,117,199,118639144
23,v,118,201,118639156
24,v,119,203,118639172
25,v,119,206,118639184
26,v,121,208,118639204
27,v,122,210,118639228
28,v,122,212,118639244
29,v,123,214,118639268
30,v,123,216,118639285
31,v,124,218,118639297
32,v,124,220,118639322
33,v,125,223,118639354
34,v,126,225,118639375
35,v,126,227,118639404
36,v,127,229,118639432
37,v,127,232,118639473
38,v,128,234,118639517
39,v,128,237,118639542
40,v,129,239,118639582
41,v,129,241,118639599
42,v,130,243,118639650
43,v,131,245,118639670
44,v,131,248,118639695
45,v,131,250,118639719
46,v,131,252,118639750
47,v,132,250,118639850
48,v,132,248,118639878
49,v,132,246,118639893
50,v,133,243,118639909
51,v,134,241,118639927
52,v,135,239,118639945
53,v,136,237,118639961
54,v,137,234,118639962
55,v,138,232,118639979
56,v,139,229,118639996
57,v,141,227,118640012
58,v,143,222,118640029
59,v,144,218,118640047
60,v,145,216,118640067
61,v,146,213,118640084
62,v,147,211,118640102
63,v,149,207,118640120
64,v,150,205,118640142
65,v,150,203,118640160
66,v,152,200,118640187
67,v,153,197,118640207
68,v,155,195,118640235
69,v,157,193,118640271
70,v,158,191,118640290
71,v,159,188,118640310
72,v,160,186,118640330
73,v,161,184,118640331
74,v,164,182,118640355
75,v,165,180,118640375
76,v,166,178,118640396
77,v,168,177,118640417
78,v,170,175,118640439
79,v,172,172,118640440
80,v,174,171,118640461
81,v,175,168,118640483
82,v,177,166,118640505
83,v,179,164,118640527
84,v,181,162,118640550
85,v,187,157,118640582
86,v,192,154,118640605
87,v,194,152,118640629
