idx,label,x,y,timestamp
0,v,70,159,117882696
1,v,70,161,117882736
2,v,71,163,117882761
3,v,71,166,117882769
4,v,71,168,117882785
5,v,71,170,117882793
6,v,72,172,117882809
7,v,74,174,117882829
8,v,75,177,117882841
9,v,77,179,117882857
10,v,78,181,117882869
11,v,79,183,117882877
12,v,80,186,117882885
13,v,81,188,117882893
14,v,83,190,117882910
15,v,84,193,117882923
16,v,86,194,117882935
17,v,87,196,117882943
18,v,90,199,117882958
19,v,92,201,117882974
20,v,94,203,117882990
21,v,96,206,117883010
22,v,96,208,117883023
23,v,98,210,117883039
24,v,99,213,117883055
25,v,101,215,117883076
26,v,101,217,117883088
27,v,103,219,117883108
28,v,104,222,117883129
29,v,106,224,117883157
30,v,107,227,117883180
31,v,108,229,117883197
32,v,109,232,117883214
33,v,111,235,117883239
34,v,112,237,117883264
35,v,113,239,117883284
36,v,115,242,117883316
37,v,117,244,117883340
38,v,117,246,117883353
39,v,119,248,117883388
40,v,119,250,117883416
41,v,121,248,117883545
42,v,121,246,117883558
43,v,120,243,117883573
44,v,120,241,117883587
45,v,121,239,117883601
46,v,121,236,117883615
47,v,122,232,117883630
48,v,122,227,117883644
49,v,124,223,117883659
50,v,125,221,117883674
51,v,126,216,117883689
52,v,127,213,117883705
53,v,128,211,117883706
54,v,130,206,117883722
55,v,131,204,117883738
56,v,133,198,117883754
57,v,135,193,117883770
58,v,137,190,117883787
59,v,138,188,117883804
60,v,141,183,117883822
61,v,142,180,117883839
62,v,144,177,117883856
63,v,145,175,117883857
64,v,147,173,117883875
65,v,148,171,117883894
66,v,150,168,117883912
67,v,153,164,117883931
68,v,155,161,117883949
69,v,157,159,117883968
70,v,159,156,117883987
71,v,161,154,117884006
72,v,163,152,117884025
73,v,165,150,117884050
