idx,label,x,y,timestamp
0,v,70,167,117884594
1,v,71,169,117884667
2,v,72,172,117884690
3,v,74,174,117884711
4,v,76,176,117884731
5,v,78,177,117884747
6,v,79,179,117884755
7,v,81,181,117884772
8,v,82,184,117884784
9,v,83,186,117884796
10,v,85,188,117884813
11,v,87,191,117884829
12,v,88,193,117884841
13,v,89,195,117884858
14,v,91,197,117884870
15,v,92,199,117884883
16,v,93,202,117884891
17,v,95,204,117884908
18,v,96,207,117884919
19,v,97,209,117884928
20,v,99,211,117884944
21,v,101,213,117884956
22,v,103,216,117884972
23,v,104,219,117884981
24,v,105,221,117884991
25,v,107,222,117885004
26,v,109,225,117885016
27,v,110,227,117885032
28,v,111,230,117885044
29,v,112,232,117885056
30,v,113,234,117885072
31,v,114,236,117885092
32,v,115,239,117885104
33,v,116,241,117885132
34,v,117,243,117885157
35,v,118,245,117885177
36,v,120,247,117885230
37,v,121,249,117885284
38,v,121,246,117885377
39,v,121,244,117885401
40,v,121,242,117885414
41,v,121,240,117885427
42,v,122,238,117885446
43,v,122,236,117885459
44,v,122,234,117885473
45,v,123,229,117885487
46,v,123,227,117885501
47,v,124,225,117885502
48,v,125,222,117885518
49,v,125,220,117885533
50,v,126,216,117885548
51,v,127,214,117885563
52,v,129,209,117885579
53,v,130,206,117885595
54,v,131,203,117885610
55,v,132,201,117885626
56,v,133,199,117885642
57,v,135,196,117885659
58,v,137,193,117885675
59,v,138,190,117885692
60,v,140,188,117885709
61,v,141,185,117885726
62,v,143,183,117885743
63,v,144,181,117885761
64,v,146,179,117885779
65,v,149,175,117885797
66,v,151,173,117885815
67,v,153,170,117885838
68,v,155,168,117885857
69,v,157,166,117885877
70,v,159,164,117885896
71,v,164,160,117885915
72,v,166,158,117885935
73,v,168,156,117885955
