idx,label,x,y,timestamp
0,v,86,165,121478659
1,v,85,168,121478696
2,v,86,170,121478704
3,v,87,172,121478709
4,v,87,174,121478715
5,v,89,178,121478721
6,v,90,180,121478727
7,v,91,183,121478728
8,v,92,185,121478735
9,v,95,191,121478741
10,v,97,196,121478749
11,v,99,198,121478755
12,v,100,201,121478757
13,v,103,206,121478765
14,v,106,211,121478773
15,v,108,217,121478781
16,v,112,224,121478792
17,v,113,229,121478804
18,v,113,231,121478805
19,v,115,236,121478816
20,v,115,238,121478817
21,v,116,241,121478827
22,v,117,243,121478838
23,v,118,249,121478849
24,v,118,251,121478860
25,v,120,249,121478920
26,v,120,247,121478931
27,v,121,244,121478941
28,v,122,238,121478953
29,v,124,233,121478964
30,v,124,231,121478965
31,v,127,223,121478977
32,v,131,211,121478989
33,v,135,199,121479001
34,v,141,185,121479013
35,v,143,179,121479026
