idx,label,x,y,timestamp
0,v,75,165,121458589
1,v,77,167,121458668
2,v,79,169,121458692
3,v,80,171,121458701
4,v,82,174,121458712
5,v,83,177,121458721
6,v,84,181,121458729
7,v,85,184,121458737
8,v,86,188,121458745
9,v,87,191,121458753
10,v,88,193,121458761
11,v,89,195,121458762
12,v,90,197,121458772
13,v,91,199,121458780
14,v,92,203,121458788
15,v,94,207,121458790
16,v,95,210,121458800
17,v,96,212,121458802
18,v,98,216,121458812
19,v,99,219,121458821
20,v,101,222,121458831
21,v,103,224,121458841
22,v,105,228,121458851
23,v,106,231,121458862
24,v,108,233,121458873
25,v,109,236,121458884
26,v,111,240,121458895
27,v,112,242,121458906
28,v,113,245,121458922
29,v,114,247,121458939
30,v,114,249,121458955
31,v,115,251,121458967
32,v,115,253,121458983
33,v,116,255,121459012
34,v,118,253,121459081
35,v,118,250,121459093
36,v,120,248,121459109
37,v,120,245,121459122
38,v,122,239,121459136
39,v,124,234,121459150
40,v,127,228,121459165
41,v,127,226,121459166
42,v,130,221,121459181
43,v,130,218,121459182
44,v,134,211,121459198
45,v,137,205,121459214
46,v,139,202,121459229
47,v,143,195,121459245
48,v,146,191,121459261
49,v,148,188,121459277
50,v,149,185,121459278
51,v,150,183,121459296
52,v,151,181,121459313
53,v,151,179,121459330
54,v,152,177,121459358
55,v,152,175,121459391
56,v,153,173,121459434
