idx,label,x,y,timestamp
0,v,58,145,117830613
1,v,58,147,117830736
2,v,60,149,117830772
3,v,60,151,117830789
4,v,61,153,117830800
5,v,62,156,117830829
6,v,64,158,117830850
7,v,66,160,117830882
8,v,66,163,117830898
9,v,67,165,117830906
10,v,68,167,117830934
11,v,69,169,117830951
12,v,70,171,117830967
13,v,71,173,117830979
14,v,71,175,117830991
15,v,73,177,117831008
16,v,74,180,117831037
17,v,76,182,117831066
18,v,77,185,117831086
19,v,77,187,117831098
20,v,79,189,117831114
21,v,80,191,117831130
22,v,81,193,117831155
23,v,82,195,117831178
24,v,84,197,117831195
25,v,85,200,117831227
26,v,87,202,117831243
27,v,88,205,117831263
28,v,89,207,117831287
29,v,90,209,117831308
30,v,91,211,117831324
31,v,92,213,117831340
32,v,93,215,117831369
33,v,94,217,117831385
34,v,95,219,117831401
35,v,97,221,117831442
36,v,98,224,117831462
37,v,98,226,117831482
38,v,99,228,117831503
39,v,100,230,117831523
40,v,101,232,117831539
41,v,103,235,117831572
42,v,103,237,117831596
43,v,104,239,117831609
44,v,105,241,117831644
45,v,106,243,117831680
46,v,106,245,117831704
47,v,108,242,117831836
48,v,108,240,117831860
49,v,108,238,117831884
50,v,108,236,117831900
51,v,109,233,117831924
52,v,109,230,117831940
53,v,110,228,117831960
54,v,110,226,117831977
55,v,110,224,117831993
56,v,111,222,117832008
57,v,111,219,117832025
58,v,112,217,117832041
59,v,112,215,117832058
60,v,112,213,117832075
61,v,113,209,117832093
62,v,114,206,117832110
63,v,115,204,117832130
64,v,115,201,117832148
65,v,116,198,117832169
66,v,117,196,117832187
67,v,117,194,117832206
68,v,118,192,117832225
69,v,120,190,117832244
70,v,121,184,117832263
71,v,123,182,117832282
72,v,123,180,117832301
73,v,125,176,117832321
74,v,127,174,117832346
75,v,127,172,117832366
76,v,128,170,117832386
77,v,131,166,117832406
78,v,132,163,117832427
79,v,134,161,117832450
80,v,135,159,117832471
81,v,136,157,117832492
82,v,138,155,117832513
83,v,139,153,117832514
84,v,141,151,117832538
85,v,142,148,117832560
86,v,144,146,117832582
87,v,146,145,117832607
88,v,147,142,117832630
89,v,149,141,117832654
90,v,151,140,117832679
91,v,153,137,117832702
92,v,155,136,117832743
93,v,156,133,117832794
