idx,label,x,y,timestamp
0,v,59,176,252798559
1,v,60,178,252798567
2,v,62,182,252798575
3,v,64,185,252798580
4,v,66,187,252798586
5,v,70,192,252798592
6,v,72,194,252798598
7,v,76,200,252798604
8,v,78,205,252798610
9,v,80,208,252798612
10,v,82,212,252798618
11,v,83,215,252798619
12,v,85,220,252798627
13,v,86,224,252798628
14,v,88,231,252798636
15,v,90,238,252798644
16,v,91,244,252798652
17,v,92,249,252798661
18,v,93,251,252798669
19,v,94,254,252798678
20,v,94,257,252798679
21,v,96,259,252798692
22,v,97,261,252798707
23,v,98,259,252798728
24,v,99,256,252798738
25,v,100,249,252798748
26,v,102,243,252798759
27,v,102,240,252798760
28,v,104,232,252798771
29,v,106,221,252798782
30,v,110,208,252798794
31,v,114,197,252798805
32,v,119,186,252798817
33,v,123,177,252798829
34,v,127,170,252798842
35,v,131,165,252798854
36,v,133,163,252798866
37,v,135,161,252798879
38,v,137,159,252798891
39,v,139,158,252798904
