idx,label,x,y,timestamp
0,v,85,167,118682272
1,v,87,168,118682297
2,v,90,170,118682317
3,v,92,170,118682329
4,v,94,171,118682340
5,v,96,173,118682352
6,v,98,174,118682364
7,v,100,175,118682380
8,v,102,177,118682392
9,v,104,179,118682409
10,v,105,181,118682417
11,v,107,183,118682433
12,v,109,186,118682449
13,v,111,188,118682461
14,v,112,190,118682474
15,v,114,192,118682486
16,v,116,193,118682503
17,v,118,195,118682519
18,v,119,197,118682528
19,v,120,199,118682540
20,v,122,202,118682556
21,v,124,204,118682571
22,v,126,207,118682592
23,v,128,209,118682605
24,v,129,211,118682616
25,v,131,213,118682628
26,v,133,215,118682648
27,v,135,217,118682664
28,v,135,219,118682675
29,v,137,222,118682688
30,v,138,224,118682704
31,v,139,226,118682716
32,v,139,228,118682729
33,v,140,231,118682744
34,v,141,233,118682757
35,v,142,235,118682785
36,v,143,237,118682802
37,v,144,239,118682826
38,v,145,241,118682846
39,v,145,244,118682875
40,v,146,246,118682895
41,v,147,244,118682999
42,v,147,242,118683026
43,v,148,239,118683041
44,v,148,236,118683055
45,v,149,234,118683070
46,v,150,232,118683085
47,v,151,230,118683101
48,v,152,225,118683117
49,v,154,223,118683133
50,v,155,221,118683149
51,v,157,216,118683165
52,v,161,211,118683182
53,v,163,208,118683199
54,v,164,205,118683216
55,v,169,199,118683236
56,v,170,197,118683253
57,v,172,192,118683271
58,v,174,190,118683289
59,v,176,188,118683307
60,v,180,183,118683325
61,v,182,182,118683349
62,v,184,179,118683367
63,v,186,177,118683369
64,v,188,175,118683389
65,v,193,171,118683408
66,v,197,167,118683428
67,v,199,166,118683450
68,v,203,162,118683470
69,v,206,160,118683490
70,v,207,158,118683511
