idx,label,x,y,timestamp
0,v,51,161,201611532
1,v,49,159,201611560
2,v,49,157,201611625
3,v,49,160,201611657
4,v,49,162,201611669
5,v,51,165,201611686
6,v,52,168,201611694
7,v,54,170,201611702
8,v,56,172,201611710
9,v,57,174,201611717
10,v,59,176,201611724
11,v,61,178,201611731
12,v,63,181,201611738
13,v,64,184,201611746
14,v,65,187,201611754
15,v,67,190,201611761
16,v,67,192,201611762
17,v,68,196,201611771
18,v,70,200,201611779
19,v,71,203,201611788
20,v,72,205,201611797
21,v,73,207,201611806
22,v,75,210,201611816
23,v,77,212,201611825
24,v,78,214,201611835
25,v,78,217,201611845
26,v,80,221,201611856
27,v,81,223,201611866
28,v,82,225,201611882
29,v,84,223,201611990
30,v,85,221,201612014
31,v,87,219,201612026
32,v,88,217,201612037
33,v,90,215,201612049
34,v,93,211,201612061
35,v,94,208,201612062
36,v,98,200,201612075
37,v,104,192,201612088
38,v,110,185,201612101
39,v,117,178,201612114
40,v,119,175,201612115
41,v,126,166,201612128
42,v,133,160,201612142
43,v,139,154,201612156
44,v,144,152,201612170
45,v,146,150,201612184
46,v,148,149,201612199
