idx,label,x,y,timestamp
0,v,71,165,121433339
1,v,71,167,121433437
2,v,72,170,121433461
3,v,74,172,121433494
4,v,76,174,121433522
5,v,77,177,121433538
6,v,79,179,121433554
7,v,80,181,121433570
8,v,81,183,121433582
9,v,82,185,121433598
10,v,83,188,121433610
11,v,84,190,121433622
12,v,86,193,121433642
13,v,87,195,121433654
14,v,88,198,121433667
15,v,89,200,121433679
16,v,90,202,121433692
17,v,91,205,121433704
18,v,91,207,121433713
19,v,92,210,121433724
20,v,94,213,121433740
21,v,95,216,121433760
22,v,96,218,121433773
23,v,97,220,121433789
24,v,98,223,121433802
25,v,99,225,121433821
26,v,100,228,121433834
27,v,101,230,121433846
28,v,102,232,121433859
29,v,103,234,121433871
30,v,103,237,121433884
31,v,104,239,121433897
32,v,106,241,121433926
33,v,106,243,121433939
34,v,106,245,121433951
35,v,107,248,121433970
36,v,107,250,121433990
37,v,108,252,121434011
38,v,108,254,121434039
39,v,109,256,121434071
40,v,110,258,121434104
41,v,110,260,121434132
42,v,111,263,121434152
43,v,111,265,121434189
44,v,112,267,121434229
45,v,112,269,121434274
46,v,113,267,121434339
47,v,113,265,121434383
48,v,113,263,121434403
49,v,113,260,121434430
50,v,114,258,121434483
51,v,114,256,121434503
52,v,114,254,121434520
53,v,114,252,121434539
54,v,115,250,121434555
55,v,115,248,121434572
56,v,117,243,121434589
57,v,117,241,121434606
58,v,118,239,121434624
59,v,120,235,121434641
60,v,122,232,121434658
61,v,123,230,121434676
62,v,124,227,121434699
63,v,125,225,121434717
64,v,126,222,121434735
65,v,127,220,121434754
66,v,128,217,121434772
67,v,129,215,121434791
68,v,130,212,121434811
69,v,131,209,121434812
70,v,132,207,121434832
71,v,134,204,121434851
72,v,135,202,121434871
73,v,137,200,121434891
74,v,139,197,121434915
75,v,140,195,121434935
76,v,143,190,121434956
77,v,144,188,121434977
78,v,145,185,121434998
79,v,147,183,121435020
80,v,149,178,121435042
81,v,150,176,121435064
82,v,151,174,121435086
83,v,152,172,121435109
84,v,153,170,121435131
85,v,154,168,121435159
86,v,155,166,121435195
87,v,157,164,121435231
