idx,label,x,y,timestamp
0,v,74,158,118661177
1,v,76,157,118661209
2,v,78,157,118661233
3,v,80,159,118661258
4,v,82,160,118661278
5,v,84,160,118661298
6,v,86,162,118661318
7,v,88,164,118661338
8,v,90,165,118661367
9,v,92,166,118661388
10,v,94,168,118661412
11,v,96,168,118661436
12,v,98,171,118661461
13,v,100,172,118661486
14,v,102,174,118661507
15,v,104,176,118661536
16,v,106,177,118661557
17,v,107,179,118661572
18,v,108,182,118661593
19,v,110,184,118661617
20,v,112,186,118661641
21,v,113,188,118661666
22,v,115,190,118661695
23,v,116,192,118661722
24,v,117,194,118661758
25,v,118,196,118661782
26,v,120,199,118661806
27,v,121,201,118661826
28,v,122,203,118661854
29,v,124,205,118661882
30,v,124,207,118661894
31,v,126,210,118661919
32,v,127,212,118661943
33,v,128,214,118661968
34,v,129,217,118662001
35,v,130,219,118662016
36,v,131,221,118662036
37,v,132,223,118662072
38,v,133,226,118662100
39,v,133,228,118662123
40,v,135,230,118662151
41,v,136,232,118662179
42,v,136,234,118662200
43,v,138,237,118662240
44,v,138,239,118662260
45,v,139,241,118662304
46,v,140,244,118662332
47,v,140,246,118662347
48,v,141,248,118662361
49,v,142,250,118662396
50,v,142,248,118662542
51,v,142,246,118662566
52,v,143,243,118662591
53,v,144,241,118662607
54,v,144,239,118662623
55,v,145,237,118662647
56,v,146,235,118662664
57,v,147,232,118662680
58,v,148,227,118662697
59,v,149,225,118662715
60,v,150,223,118662732
61,v,151,219,118662750
62,v,152,216,118662768
63,v,153,214,118662786
64,v,155,210,118662805
65,v,157,208,118662824
66,v,158,203,118662842
67,v,160,200,118662862
68,v,161,196,118662881
69,v,163,194,118662900
70,v,165,191,118662920
71,v,168,187,118662939
72,v,169,185,118662960
73,v,171,182,118662980
74,v,172,180,118663000
75,v,174,178,118663021
76,v,176,176,118663042
77,v,178,173,118663043
78,v,180,172,118663068
79,v,183,168,118663093
80,v,186,164,118663118
81,v,188,163,118663119
82,v,190,161,118663142
83,v,195,155,118663165
84,v,199,151,118663191
85,v,201,149,118663214
