idx,label,x,y,timestamp
0,v,55,176,252786216
1,v,57,178,252786248
2,v,59,179,252786259
3,v,61,182,252786267
4,v,64,185,252786275
5,v,67,189,252786282
6,v,70,192,252786290
7,v,72,194,252786296
8,v,75,200,252786303
9,v,76,203,252786310
10,v,78,206,252786311
11,v,79,209,252786318
12,v,81,211,252786319
13,v,84,216,252786326
14,v,86,222,252786334
15,v,88,225,252786342
16,v,91,233,252786350
17,v,93,239,252786359
18,v,95,243,252786368
19,v,96,246,252786376
20,v,98,250,252786385
21,v,100,253,252786386
22,v,101,255,252786395
23,v,103,259,252786405
24,v,104,261,252786415
25,v,106,265,252786425
26,v,107,267,252786437
27,v,109,267,252786497
28,v,110,264,252786522
29,v,110,262,252786534
30,v,110,260,252786545
31,v,111,254,252786557
32,v,111,247,252786569
33,v,113,240,252786580
34,v,116,231,252786593
35,v,119,223,252786605
36,v,123,214,252786618
37,v,124,210,252786619
38,v,128,200,252786632
39,v,132,190,252786645
40,v,133,188,252786646
41,v,137,180,252786660
42,v,140,175,252786674
43,v,142,173,252786675
44,v,144,169,252786689
45,v,148,166,252786703
46,v,150,164,252786717
47,v,152,165,252786755
