idx,label,x,y,timestamp
0,v,78,158,118654084
1,v,80,159,118654121
2,v,82,159,118654141
3,v,84,160,118654156
4,v,87,162,118654176
5,v,88,164,118654183
6,v,90,164,118654199
7,v,92,166,118654219
8,v,94,168,118654231
9,v,96,170,118654251
10,v,96,172,118654263
11,v,98,174,118654283
12,v,99,176,118654296
13,v,101,178,118654312
14,v,103,179,118654329
15,v,105,181,118654342
16,v,107,182,118654358
17,v,108,184,118654369
18,v,110,186,118654386
19,v,111,189,118654398
20,v,113,191,118654418
21,v,113,193,118654435
22,v,114,195,118654451
23,v,116,198,118654471
24,v,117,200,118654484
25,v,117,202,118654496
26,v,118,204,118654508
27,v,119,206,118654524
28,v,119,208,118654540
29,v,120,210,118654556
30,v,121,212,118654570
31,v,121,215,118654581
32,v,122,217,118654600
33,v,122,219,118654612
34,v,123,221,118654624
35,v,123,223,118654636
36,v,124,225,118654649
37,v,125,227,118654673
38,v,126,230,118654686
39,v,126,233,118654701
40,v,127,235,118654716
41,v,127,237,118654731
42,v,127,239,118654745
43,v,128,242,118654759
44,v,128,244,118654782
45,v,128,247,118654806
46,v,128,249,118654820
47,v,129,251,118654866
48,v,129,248,118655015
49,v,130,246,118655031
50,v,130,244,118655059
51,v,131,241,118655075
52,v,131,239,118655090
53,v,132,237,118655092
54,v,133,235,118655108
55,v,134,230,118655124
56,v,134,228,118655141
57,v,135,226,118655158
58,v,137,221,118655177
59,v,137,218,118655194
60,v,140,214,118655212
61,v,140,212,118655229
62,v,143,207,118655248
63,v,143,205,118655266
64,v,145,202,118655284
65,v,147,197,118655303
66,v,149,195,118655321
67,v,150,192,118655340
68,v,153,187,118655360
69,v,155,185,118655380
70,v,158,182,118655399
71,v,161,177,118655419
72,v,164,173,118655439
73,v,168,168,118655459
74,v,169,166,118655480
75,v,174,161,118655500
76,v,176,159,118655521
77,v,180,157,118655542
78,v,184,154,118655563
79,v,187,153,118655584
