idx,label,x,y,timestamp
0,v,102,157,10463170
1,v,104,158,10463203
2,v,106,161,10463219
3,v,107,164,10463227
4,v,109,166,10463235
5,v,111,170,10463243
6,v,113,173,10463250
7,v,116,178,10463256
8,v,117,181,10463263
9,v,119,185,10463264
10,v,122,191,10463271
11,v,124,194,10463278
12,v,125,198,10463279
13,v,128,203,10463287
14,v,131,210,10463295
15,v,134,215,10463303
16,v,135,217,10463312
17,v,137,220,10463320
18,v,139,222,10463329
19,v,142,224,10463337
20,v,144,225,10463354
21,v,146,223,10463372
22,v,147,220,10463381
23,v,149,216,10463391
24,v,149,214,10463392
25,v,150,210,10463403
26,v,152,201,10463413
27,v,153,190,10463424
28,v,154,182,10463435
29,v,154,178,10463436
30,v,156,168,10463448
31,v,159,157,10463460
32,v,162,150,10463473
33,v,164,145,10463486
34,v,167,141,10463498
35,v,169,139,10463511
36,v,170,136,10463523
37,v,172,134,10463535
38,v,174,132,10463548
39,v,176,131,10463578
40,v,176,129,10463658
