idx,label,x,y,timestamp
0,v,71,157,1002083
1,v,73,159,1002178
2,v,74,161,1002190
3,v,75,163,1002206
4,v,76,165,1002213
5,v,78,167,1002226
6,v,79,170,1002234
7,v,80,173,1002242
8,v,82,175,1002250
9,v,83,177,1002258
10,v,86,180,1002270
11,v,87,183,1002278
12,v,89,186,1002291
13,v,90,189,1002299
14,v,92,191,1002308
15,v,93,193,1002316
16,v,94,195,1002324
17,v,96,198,1002333
18,v,97,201,1002342
19,v,98,204,1002352
20,v,100,208,1002362
21,v,101,210,1002372
22,v,102,214,1002383
23,v,104,216,1002394
24,v,106,221,1002405
25,v,107,223,1002416
26,v,107,226,1002428
27,v,108,228,1002439
28,v,110,233,1002452
29,v,111,235,1002463
30,v,112,238,1002475
31,v,113,240,1002489
32,v,114,242,1002501
33,v,115,245,1002513
34,v,115,248,1002528
35,v,117,250,1002541
36,v,118,253,1002565
37,v,119,256,1002588
38,v,119,258,1002607
39,v,119,255,1002705
40,v,119,253,1002729
41,v,119,251,1002753
42,v,119,248,1002773
43,v,119,246,1002793
44,v,119,244,1002808
45,v,119,241,1002823
46,v,119,236,1002840
47,v,119,234,1002841
48,v,119,229,1002857
49,v,119,224,1002874
50,v,120,219,1002890
51,v,120,216,1002907
52,v,121,211,1002925
53,v,122,204,1002943
54,v,122,199,1002960
55,v,124,192,1002978
56,v,125,186,1002998
57,v,127,180,1003018
58,v,128,175,1003037
59,v,130,169,1003055
60,v,133,165,1003074
61,v,135,163,1003093
62,v,136,161,1003094
63,v,138,159,1003115
64,v,139,157,1003137
65,v,140,154,1003182
66,v,140,152,1003320
