idx,label,x,y,timestamp
0,v,58,167,125497202
1,v,60,167,125497230
2,v,63,167,125497243
3,v,65,167,125497255
4,v,68,167,125497267
5,v,70,167,125497283
6,v,72,166,125497295
7,v,75,166,125497307
8,v,77,166,125497315
9,v,80,167,125497323
10,v,83,167,125497331
11,v,86,167,125497339
12,v,89,168,125497347
13,v,92,169,125497356
14,v,95,170,125497365
15,v,98,171,125497374
16,v,101,173,125497382
17,v,103,175,125497391
18,v,105,176,125497399
19,v,107,179,125497408
20,v,108,182,125497417
21,v,110,183,125497427
22,v,111,189,125497436
23,v,113,194,125497446
24,v,113,197,125497456
25,v,114,200,125497466
26,v,115,206,125497476
27,v,116,211,125497487
28,v,116,214,125497498
29,v,117,218,125497509
30,v,117,221,125497520
31,v,119,226,125497531
32,v,119,228,125497543
33,v,120,231,125497555
34,v,121,233,125497567
35,v,122,236,125497580
36,v,124,238,125497592
37,v,125,241,125497605
38,v,128,241,125497618
39,v,130,242,125497635
40,v,132,241,125497651
41,v,133,239,125497664
42,v,135,237,125497678
43,v,138,232,125497692
44,v,140,229,125497706
45,v,142,226,125497707
46,v,144,222,125497722
47,v,148,216,125497737
48,v,153,208,125497752
49,v,158,197,125497768
50,v,163,188,125497784
51,v,170,178,125497800
52,v,179,168,125497817
53,v,188,160,125497834
54,v,190,157,125497835
55,v,198,149,125497856
56,v,205,143,125497873
57,v,211,136,125497890
58,v,217,131,125497906
59,v,219,128,125497908
60,v,222,126,125497925
61,v,224,125,125497942
