idx,label,x,y,timestamp
0,v,85,147,1028940
1,v,85,150,1028996
2,v,87,152,1029008
3,v,87,155,1029017
4,v,88,158,1029024
5,v,89,162,1029033
6,v,89,164,1029040
7,v,90,166,1029047
8,v,91,173,1029055
9,v,92,176,1029063
10,v,94,181,1029071
11,v,96,187,1029079
12,v,98,191,1029088
13,v,100,196,1029097
14,v,101,198,1029098
15,v,103,205,1029110
16,v,105,210,1029119
17,v,107,214,1029129
18,v,108,217,1029130
19,v,110,220,1029142
20,v,112,223,1029152
21,v,115,228,1029162
22,v,116,230,1029173
23,v,119,232,1029185
24,v,121,234,1029210
25,v,123,235,1029250
26,v,123,237,1029278
27,v,124,235,1029318
28,v,124,231,1029330
29,v,125,223,1029343
30,v,126,216,1029355
31,v,127,207,1029369
32,v,130,197,1029383
33,v,133,190,1029396
34,v,139,178,1029411
35,v,143,171,1029426
36,v,144,169,1029427
37,v,148,162,1029444
38,v,152,155,1029459
39,v,154,152,1029473
40,v,156,150,1029475
41,v,157,148,1029495
