idx,label,x,y,timestamp
0,v,88,160,117904165
1,v,89,162,117904212
2,v,89,164,117904224
3,v,90,167,117904241
4,v,90,170,117904249
5,v,91,173,117904257
6,v,92,176,117904264
7,v,93,178,117904272
8,v,94,181,117904280
9,v,95,185,117904288
10,v,96,188,117904296
11,v,97,190,117904304
12,v,98,192,117904311
13,v,98,194,117904312
14,v,99,197,117904320
15,v,101,200,117904329
16,v,102,203,117904337
17,v,103,206,117904345
18,v,104,210,117904354
19,v,105,213,117904364
20,v,106,217,117904373
21,v,108,220,117904384
22,v,109,223,117904393
23,v,110,225,117904403
24,v,111,228,117904412
25,v,112,230,117904422
26,v,113,233,117904432
27,v,114,236,117904433
28,v,115,239,117904444
29,v,116,242,117904455
30,v,117,244,117904466
31,v,118,246,117904477
32,v,119,248,117904494
33,v,120,250,117904506
34,v,121,252,117904559
35,v,122,250,117904595
36,v,122,248,117904607
37,v,123,246,117904620
38,v,123,241,117904632
39,v,125,234,117904646
40,v,126,224,117904659
41,v,128,216,117904673
42,v,131,207,117904686
43,v,132,205,117904688
44,v,135,194,117904704
45,v,138,184,117904719
46,v,140,179,117904734
47,v,142,171,117904748
48,v,146,161,117904764
49,v,150,154,117904779
50,v,151,151,117904795
51,v,152,148,117904796
52,v,154,143,117904812
53,v,154,141,117904827
54,v,154,139,117904844
55,v,152,141,117904919
