idx,label,x,y,timestamp
0,v,83,142,122939480
1,v,85,145,122939488
2,v,86,147,122939493
3,v,86,150,122939499
4,v,89,156,122939504
5,v,91,161,122939510
6,v,94,172,122939516
7,v,96,177,122939523
8,v,101,191,122939529
9,v,105,206,122939536
10,v,108,214,122939543
11,v,110,221,122939544
12,v,112,229,122939552
13,v,114,235,122939553
14,v,118,244,122939561
15,v,121,251,122939569
16,v,123,257,122939577
17,v,125,259,122939586
18,v,127,260,122939594
19,v,129,260,122939603
20,v,133,255,122939612
21,v,135,249,122939621
22,v,137,242,122939631
23,v,141,229,122939641
24,v,143,218,122939651
25,v,147,199,122939661
26,v,150,184,122939672
27,v,152,178,122939673
28,v,157,165,122939684
29,v,159,161,122939685
30,v,166,150,122939697
31,v,168,149,122939708
