idx,label,x,y,timestamp
0,v,88,165,121475992
1,v,88,167,121476011
2,v,88,170,121476019
3,v,90,174,121476026
4,v,90,177,121476032
5,v,91,181,121476037
6,v,93,184,121476038
7,v,96,190,121476047
8,v,97,194,121476053
9,v,99,198,121476054
10,v,103,207,121476063
11,v,108,216,121476070
12,v,110,221,121476078
13,v,112,225,121476079
14,v,116,233,121476088
15,v,120,240,121476097
16,v,123,247,121476105
17,v,124,249,121476106
18,v,126,254,121476117
19,v,128,258,121476126
20,v,129,262,121476135
21,v,130,264,121476144
22,v,131,266,121476154
23,v,131,263,121476183
24,v,132,259,121476193
25,v,132,253,121476204
26,v,132,248,121476214
27,v,133,244,121476215
28,v,134,235,121476228
29,v,137,225,121476239
30,v,138,219,121476251
31,v,139,216,121476252
32,v,143,205,121476265
33,v,145,195,121476278
34,v,148,184,121476290
35,v,148,181,121476291
36,v,149,170,121476306
37,v,149,168,121476307
38,v,149,165,121476322
