idx,label,x,y,timestamp
0,v,58,151,125493466
1,v,60,153,125493515
2,v,62,153,125493539
3,v,64,154,125493560
4,v,66,155,125493584
5,v,68,157,125493605
6,v,70,159,125493621
7,v,73,160,125493634
8,v,74,162,125493642
9,v,77,164,125493650
10,v,79,166,125493658
11,v,81,168,125493666
12,v,83,169,125493679
13,v,85,171,125493687
14,v,86,174,125493696
15,v,87,177,125493705
16,v,88,180,125493713
17,v,89,182,125493722
18,v,90,186,125493730
19,v,91,189,125493739
20,v,92,192,125493749
21,v,94,198,125493758
22,v,95,201,125493769
23,v,96,204,125493780
24,v,98,212,125493792
25,v,99,214,125493803
26,v,100,221,125493814
27,v,100,224,125493825
28,v,101,227,125493836
29,v,101,229,125493837
30,v,102,232,125493850
31,v,103,234,125493861
32,v,104,237,125493873
33,v,105,239,125493885
34,v,106,241,125493898
35,v,108,241,125493917
36,v,110,241,125493933
37,v,112,239,125493946
38,v,114,236,125493958
39,v,115,234,125493971
40,v,117,231,125493985
41,v,119,229,125493986
42,v,121,226,125493999
43,v,125,219,125494014
44,v,128,215,125494028
45,v,134,206,125494042
46,v,139,199,125494057
47,v,142,193,125494072
48,v,143,190,125494074
49,v,147,185,125494089
50,v,152,178,125494105
51,v,159,171,125494121
52,v,166,163,125494136
53,v,172,157,125494153
54,v,177,150,125494170
55,v,181,146,125494188
56,v,185,140,125494204
57,v,188,137,125494205
58,v,193,134,125494223
59,v,198,130,125494242
60,v,203,129,125494259
61,v,205,128,125494277
