idx,label,x,y,timestamp
0,v,86,163,118676437
1,v,88,164,118676466
2,v,90,165,118676490
3,v,92,167,118676506
4,v,94,169,118676523
5,v,96,171,118676539
6,v,98,173,118676555
7,v,100,175,118676571
8,v,102,176,118676591
9,v,103,178,118676603
10,v,104,180,118676615
11,v,105,182,118676631
12,v,107,185,118676656
13,v,109,187,118676676
14,v,111,190,118676697
15,v,113,193,118676718
16,v,115,195,118676733
17,v,117,197,118676754
18,v,117,199,118676763
19,v,119,202,118676782
20,v,120,204,118676798
21,v,121,206,118676814
22,v,122,209,118676827
23,v,124,211,118676847
24,v,125,214,118676863
25,v,126,216,118676879
26,v,127,218,118676895
27,v,128,220,118676907
28,v,129,222,118676920
29,v,130,224,118676940
30,v,130,226,118676952
31,v,131,228,118676968
32,v,131,230,118676981
33,v,132,232,118676992
34,v,133,235,118677016
35,v,133,237,118677029
36,v,134,239,118677045
37,v,134,241,118677057
38,v,134,244,118677081
39,v,134,246,118677117
40,v,135,248,118677133
41,v,135,250,118677165
42,v,135,252,118677217
43,v,135,250,118677297
44,v,135,248,118677312
45,v,136,245,118677328
46,v,136,243,118677343
47,v,137,241,118677359
48,v,138,236,118677375
49,v,139,234,118677391
50,v,140,232,118677407
51,v,142,228,118677424
52,v,143,225,118677440
53,v,145,220,118677457
54,v,146,217,118677474
55,v,149,213,118677492
56,v,151,209,118677509
57,v,153,206,118677527
58,v,156,202,118677545
59,v,159,198,118677563
60,v,162,194,118677582
61,v,163,192,118677603
62,v,166,187,118677622
63,v,168,184,118677640
64,v,170,180,118677660
65,v,173,178,118677679
66,v,176,173,118677699
67,v,178,173,118677718
68,v,180,171,118677738
69,v,182,169,118677758
70,v,185,167,118677778
71,v,187,166,118677800
