idx,label,x,y,timestamp
0,v,73,141,87782686
1,v,71,141,87782694
2,v,73,144,87782778
3,v,73,146,87782795
4,v,73,148,87782807
5,v,74,150,87782819
6,v,75,153,87782839
7,v,76,155,87782847
8,v,77,157,87782855
9,v,79,160,87782863
10,v,81,162,87782875
11,v,82,164,87782882
12,v,83,167,87782889
13,v,84,171,87782897
14,v,86,174,87782904
15,v,87,176,87782912
16,v,88,179,87782920
17,v,89,181,87782929
18,v,91,183,87782937
19,v,92,187,87782946
20,v,94,189,87782955
21,v,96,193,87782956
22,v,98,198,87782967
23,v,99,200,87782978
24,v,100,202,87782980
25,v,102,205,87782990
26,v,104,208,87783000
27,v,105,212,87783010
28,v,106,215,87783011
29,v,107,218,87783022
30,v,109,221,87783033
31,v,110,224,87783044
32,v,112,229,87783056
33,v,113,231,87783067
34,v,114,233,87783079
35,v,116,235,87783091
36,v,118,237,87783103
37,v,118,239,87783120
38,v,120,241,87783168
39,v,122,240,87783220
40,v,124,239,87783252
41,v,125,237,87783265
42,v,125,235,87783279
43,v,126,232,87783293
44,v,126,230,87783307
45,v,128,225,87783321
46,v,129,223,87783341
47,v,129,221,87783356
48,v,130,218,87783370
49,v,131,214,87783386
50,v,132,212,87783400
51,v,133,209,87783416
52,v,134,204,87783432
53,v,135,202,87783448
54,v,137,197,87783464
55,v,138,195,87783480
56,v,140,191,87783496
57,v,142,186,87783513
58,v,143,184,87783530
59,v,145,181,87783548
60,v,146,179,87783549
61,v,147,177,87783567
62,v,150,172,87783585
63,v,152,168,87783603
64,v,155,163,87783621
65,v,157,158,87783640
66,v,160,153,87783658
67,v,163,148,87783677
68,v,165,144,87783697
69,v,168,140,87783716
70,v,169,136,87783739
71,v,172,131,87783762
72,v,174,128,87783784
