idx,label,x,y,timestamp
0,v,63,143,122906174
1,v,65,146,122906201
2,v,66,148,122906209
3,v,67,150,122906225
4,v,69,153,122906237
5,v,71,157,122906245
6,v,72,160,122906253
7,v,75,162,122906261
8,v,76,165,122906268
9,v,78,168,122906274
10,v,80,172,122906282
11,v,81,174,122906289
12,v,84,178,122906297
13,v,86,182,122906304
14,v,88,187,122906312
15,v,90,191,122906320
16,v,92,196,122906329
17,v,94,199,122906337
18,v,95,201,122906338
19,v,97,205,122906349
20,v,99,209,122906358
21,v,101,214,122906367
22,v,102,217,122906377
23,v,106,223,122906387
24,v,106,225,122906397
25,v,109,233,122906407
26,v,111,236,122906418
27,v,112,238,122906428
28,v,113,241,122906439
29,v,115,244,122906450
30,v,116,246,122906461
31,v,117,249,122906462
32,v,118,251,122906475
33,v,120,254,122906490
34,v,121,256,122906512
35,v,123,258,122906555
36,v,125,256,122906609
37,v,126,254,122906624
38,v,128,250,122906645
39,v,129,248,122906661
40,v,130,246,122906674
41,v,132,240,122906689
42,v,134,237,122906703
43,v,136,229,122906718
44,v,138,224,122906733
45,v,139,219,122906748
46,v,142,214,122906763
47,v,144,209,122906778
48,v,146,202,122906794
49,v,149,198,122906810
50,v,151,192,122906825
51,v,153,187,122906842
52,v,156,182,122906858
53,v,159,177,122906874
54,v,161,172,122906891
55,v,164,166,122906908
56,v,167,161,122906925
57,v,169,158,122906926
58,v,173,153,122906945
59,v,174,150,122906962
60,v,177,145,122906980
61,v,178,143,122906981
62,v,180,141,122907002
63,v,183,136,122907020
64,v,185,134,122907045
