idx,label,x,y,timestamp
0,v,57,154,125514717
1,v,59,154,125514744
2,v,61,156,125514752
3,v,63,159,125514760
4,v,65,163,125514769
5,v,66,165,125514775
6,v,67,167,125514781
7,v,68,169,125514782
8,v,69,172,125514788
9,v,71,175,125514789
10,v,72,178,125514796
11,v,74,183,125514804
12,v,76,189,125514812
13,v,78,194,125514820
14,v,80,201,125514828
15,v,82,208,125514836
16,v,84,214,125514844
17,v,85,217,125514846
18,v,87,222,125514854
19,v,90,227,125514863
20,v,92,232,125514874
21,v,93,234,125514875
22,v,95,236,125514884
23,v,97,239,125514894
24,v,99,241,125514904
25,v,101,242,125514917
26,v,104,240,125514929
27,v,106,237,125514940
28,v,110,232,125514951
29,v,118,220,125514962
30,v,125,209,125514974
31,v,133,196,125514986
32,v,142,179,125514998
33,v,151,163,125515010
34,v,162,146,125515022
35,v,171,130,125515035
36,v,180,124,125515048
37,v,182,122,125515061
