idx,label,x,y,timestamp
0,v,87,155,1000344
1,v,89,156,1000393
2,v,90,158,1000410
3,v,92,161,1000422
4,v,94,163,1000430
5,v,95,165,1000439
6,v,96,167,1000447
7,v,98,170,1000455
8,v,99,173,1000463
9,v,101,176,1000471
10,v,102,179,1000479
11,v,104,181,1000487
12,v,105,184,1000495
13,v,106,186,1000504
14,v,107,189,1000511
15,v,109,191,1000520
16,v,110,194,1000529
17,v,112,197,1000537
18,v,113,200,1000546
19,v,115,203,1000555
20,v,117,206,1000564
21,v,118,209,1000574
22,v,120,212,1000583
23,v,123,217,1000593
24,v,124,219,1000602
25,v,125,221,1000612
26,v,126,224,1000623
27,v,128,226,1000635
28,v,129,231,1000645
29,v,129,233,1000656
30,v,130,235,1000667
31,v,131,237,1000679
32,v,131,239,1000693
33,v,132,241,1000737
34,v,133,239,1000861
35,v,134,236,1000882
36,v,134,234,1000894
37,v,135,232,1000907
38,v,136,227,1000920
39,v,137,225,1000933
40,v,138,220,1000946
41,v,139,218,1000960
42,v,142,211,1000973
43,v,144,204,1000987
44,v,144,201,1001001
45,v,145,198,1001002
46,v,147,193,1001021
47,v,148,190,1001023
48,v,150,182,1001043
49,v,153,176,1001058
50,v,154,174,1001074
51,v,155,171,1001075
52,v,158,165,1001094
53,v,160,160,1001111
54,v,161,158,1001128
55,v,164,153,1001145
56,v,166,149,1001162
57,v,168,145,1001180
58,v,169,143,1001197
