idx,label,x,y,timestamp
0,v,112,177,268018880
1,v,112,180,268018888
2,v,114,184,268018896
3,v,114,186,268018901
4,v,115,189,268018907
5,v,117,195,268018913
6,v,118,198,268018919
7,v,120,204,268018925
8,v,121,207,268018932
9,v,122,210,268018933
10,v,123,212,268018939
11,v,124,215,268018940
12,v,124,219,268018948
13,v,125,223,268018949
14,v,127,228,268018957
15,v,129,234,268018964
16,v,130,239,268018973
17,v,131,243,268018981
18,v,132,246,268018990
19,v,134,249,268018998
20,v,135,251,268019007
21,v,136,253,268019016
22,v,138,252,268019040
23,v,139,249,268019052
24,v,140,244,268019062
25,v,141,236,268019072
26,v,142,229,268019083
27,v,144,219,268019093
28,v,147,204,268019104
29,v,148,196,268019115
30,v,149,193,268019116
31,v,151,187,268019128
32,v,153,185,268019129
33,v,155,180,268019141
34,v,160,173,268019155
35,v,162,170,268019167
36,v,164,167,268019179
37,v,166,166,268019191
