idx,label,x,y,timestamp
0,delete_mark,102,126,125021303
1,delete_mark,104,127,125021320
2,delete_mark,107,128,125021333
3,delete_mark,110,129,125021340
4,delete_mark,112,131,125021349
5,delete_mark,115,134,125021357
6,delete_mark,117,137,125021365
7,delete_mark,120,141,125021373
8,delete_mark,122,143,125021380
9,delete_mark,123,145,125021386
10,delete_mark,127,148,125021393
11,delete_mark,130,152,125021400
12,delete_mark,134,156,125021408
13,delete_mark,138,160,125021417
14,delete_mark,141,163,125021418
15,delete_mark,145,167,125021426
16,delete_mark,150,170,125021434
17,delete_mark,154,173,125021443
18,delete_mark,157,177,125021452
19,delete_mark,160,181,125021461
20,delete_mark,162,184,125021470
21,delete_mark,164,190,125021480
22,delete_mark,164,192,125021489
23,delete_mark,164,194,125021499
24,delete_mark,163,196,125021509
25,delete_mark,160,199,125021519
26,delete_mark,157,199,125021530
27,delete_mark,151,200,125021541
28,delete_mark,149,200,125021542
29,delete_mark,142,200,125021554
30,delete_mark,134,200,125021566
31,delete_mark,126,201,125021578
32,delete_mark,117,201,125021591
33,delete_mark,113,200,125021603
34,delete_mark,107,198,125021615
35,delete_mark,105,197,125021627
36,delete_mark,105,193,125021640
37,delete_mark,105,191,125021653
38,delete_mark,110,183,125021666
39,delete_mark,117,175,125021683
40,delete_mark,128,164,125021698
41,delete_mark,140,153,125021714
42,delete_mark,149,143,125021729
43,delete_mark,152,142,125021730
44,delete_mark,161,133,125021745
45,delete_mark,165,130,125021760
46,delete_mark,170,127,125021774
47,delete_mark,171,124,125021801
48,delete_mark,170,127,125021825
49,delete_mark,167,129,125021841
