idx,label,x,y,timestamp
0,delete_mark,85,151,120774457
1,delete_mark,88,154,120774485
2,delete_mark,90,157,120774493
3,delete_mark,93,158,120774501
4,delete_mark,96,161,120774510
5,delete_mark,99,163,120774516
6,delete_mark,101,166,120774522
7,delete_mark,104,168,120774523
8,delete_mark,107,170,120774529
9,delete_mark,110,171,120774530
10,delete_mark,113,173,120774537
11,delete_mark,116,176,120774538
12,delete_mark,118,180,120774546
13,delete_mark,121,182,120774547
14,delete_mark,127,186,120774555
15,delete_mark,133,192,120774563
16,delete_mark,138,196,120774571
17,delete_mark,144,201,120774580
18,delete_mark,149,205,120774588
19,delete_mark,153,207,120774597
20,delete_mark,157,210,120774607
21,delete_mark,160,213,120774616
22,delete_mark,162,215,120774625
23,delete_mark,164,216,120774626
24,delete_mark,166,219,120774636
25,delete_mark,167,221,120774646
26,delete_mark,168,223,120774666
27,delete_mark,168,225,120774686
28,delete_mark,166,226,120774731
29,delete_mark,164,225,120774743
30,delete_mark,161,226,120774755
31,delete_mark,158,226,120774766
32,delete_mark,155,226,120774778
33,delete_mark,147,227,120774790
34,delete_mark,145,227,120774791
35,delete_mark,138,227,120774804
36,delete_mark,130,227,120774817
37,delete_mark,121,229,120774830
38,delete_mark,112,232,120774843
39,delete_mark,108,232,120774844
40,delete_mark,99,234,120774857
41,delete_mark,92,235,120774871
42,delete_mark,89,235,120774885
43,delete_mark,87,235,120774899
44,delete_mark,86,233,120774915
45,delete_mark,87,231,120774931
46,delete_mark,89,228,120774946
47,delete_mark,92,224,120774960
48,delete_mark,99,216,120774976
49,delete_mark,107,206,120774992
50,delete_mark,117,194,120775007
51,delete_mark,127,182,120775024
52,delete_mark,137,170,120775042
53,delete_mark,140,168,120775044
54,delete_mark,149,160,120775060
55,delete_mark,156,154,120775077
56,delete_mark,161,149,120775094
57,delete_mark,163,148,120775111
58,delete_mark,163,146,120775128
59,delete_mark,161,146,120775146
60,delete_mark,159,146,120775164
