idx,label,x,y,timestamp
0,delete_mark,87,136,117433707
1,delete_mark,87,138,117433754
2,delete_mark,88,140,117433774
3,delete_mark,89,142,117433786
4,delete_mark,91,145,117433807
5,delete_mark,92,147,117433819
6,delete_mark,93,149,117433827
7,delete_mark,96,152,117433843
8,delete_mark,97,154,117433855
9,delete_mark,99,156,117433867
10,delete_mark,100,159,117433875
11,delete_mark,102,160,117433887
12,delete_mark,104,162,117433900
13,delete_mark,106,165,117433912
14,delete_mark,107,167,117433920
15,delete_mark,109,170,117433937
16,delete_mark,110,172,117433946
17,delete_mark,111,175,117433958
18,delete_mark,113,177,117433973
19,delete_mark,115,179,117433982
20,delete_mark,116,181,117433990
21,delete_mark,118,183,117434001
22,delete_mark,119,185,117434010
23,delete_mark,120,187,117434020
24,delete_mark,123,189,117434034
25,delete_mark,124,191,117434044
26,delete_mark,126,194,117434054
27,delete_mark,127,196,117434066
28,delete_mark,130,198,117434081
29,delete_mark,132,200,117434097
30,delete_mark,133,202,117434109
31,delete_mark,135,204,117434125
32,delete_mark,137,206,117434141
33,delete_mark,139,208,117434161
34,delete_mark,140,210,117434178
35,delete_mark,142,212,117434198
36,delete_mark,144,214,117434215
37,delete_mark,146,216,117434247
38,delete_mark,147,218,117434296
39,delete_mark,145,220,117434388
40,delete_mark,143,219,117434401
41,delete_mark,140,219,117434414
42,delete_mark,136,219,117434428
43,delete_mark,134,219,117434442
44,delete_mark,131,218,117434456
45,delete_mark,129,219,117434470
46,delete_mark,127,219,117434485
47,delete_mark,125,218,117434500
48,delete_mark,120,218,117434515
49,delete_mark,115,217,117434530
50,delete_mark,111,218,117434545
51,delete_mark,108,217,117434561
52,delete_mark,103,217,117434577
53,delete_mark,101,217,117434592
54,delete_mark,98,217,117434609
55,delete_mark,94,217,117434625
56,delete_mark,89,218,117434641
57,delete_mark,85,219,117434658
58,delete_mark,82,219,117434675
59,delete_mark,80,221,117434676
60,delete_mark,76,221,117434696
61,delete_mark,73,221,117434714
62,delete_mark,69,221,117434731
63,delete_mark,66,221,117434749
64,delete_mark,61,222,117434767
65,delete_mark,58,222,117434786
66,delete_mark,56,223,117434805
67,delete_mark,56,221,117434891
68,delete_mark,58,219,117434915
69,delete_mark,60,217,117434934
70,delete_mark,62,214,117434954
71,delete_mark,69,208,117434974
72,delete_mark,73,204,117434994
73,delete_mark,80,199,117435014
74,delete_mark,86,193,117435035
75,delete_mark,90,189,117435056
76,delete_mark,94,184,117435076
77,delete_mark,99,179,117435097
78,delete_mark,106,173,117435119
79,delete_mark,114,166,117435140
80,delete_mark,118,163,117435162
81,delete_mark,120,160,117435163
82,delete_mark,124,156,117435186
83,delete_mark,130,151,117435208
84,delete_mark,138,143,117435236
85,delete_mark,143,139,117435258
86,delete_mark,147,136,117435281
87,delete_mark,151,132,117435304
88,delete_mark,155,127,117435330
89,delete_mark,158,125,117435354
90,delete_mark,160,123,117435378
